    time    temp    dens
   4.37884057486651E+00   1.52924523009433E-01   4.70584421126301E+00
     nin     zin       y       x
  1    0     2.20640264701224E-10   2.20640264701224E-10
  0    1     4.72608422812262E-13   4.72608422812262E-13
  1    1     1.00300480735165E-15   2.00600961470330E-15
  2    1     2.06517547409502E-08   6.19552642228505E-08
  1    2     1.03439674431119E-15   3.10319023293357E-15
  2    2     2.68969793702494E-04   1.07587917480997E-03
  4    2     6.09679835295053E-09   3.65807901177032E-08
  3    3     1.67875530882096E-08   1.00725318529257E-07
  4    3     2.73885633645581E-09   1.91719943551907E-08
  5    3     1.82415628440892E-13   1.45932502752713E-12
  6    3     3.27818474184501E-09   2.95036626766051E-08
  3    4     1.06929443938275E-18   7.48506107567925E-18
  5    4     1.14637792300604E-06   1.03174013070544E-05
  6    4     7.61593751858065E-07   7.61593751858065E-06
  7    4     1.35082159904114E-12   1.48590375894525E-11
  8    4     1.58056055961273E-20   1.89667267153527E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.28917303063008E-14   2.28917303063008E-13
  6    5     2.30387907472035E-08   2.53426698219239E-07
  7    5     6.72685040226347E-15   8.07222048271616E-14
  8    5     1.33582475242764E-20   1.73657217815594E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249757100924E-07   5.72699708521109E-06
  7    6     1.65663738730768E-08   2.15362860349998E-07
  8    6     1.17013833890047E-08   1.63819367446065E-07
  9    6     2.31760512816639E-11   3.47640769224959E-10
 10    6     3.59331275943121E-07   5.74930041508994E-06
 11    6     1.96090182333365E-14   3.33353309966720E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.10083788677406E-20   7.93108925280628E-19
  7    7     1.87099283660756E-11   2.61938997125059E-10
  8    7     6.98619124638113E-06   1.04792868695717E-04
  9    7     9.40728433691144E-08   1.50516549390583E-06
 10    7     2.13626499159900E-08   3.63165048571829E-07
 11    7     5.37148033323960E-10   9.66866459983129E-09
 12    7     4.89066217008108E-12   9.29225812315406E-11
 13    7     1.31664855653147E-13   2.63329711306294E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.30670542304221E-24   3.46005813456332E-23
  8    8     4.28548214016263E-08   6.85677142426021E-07
  9    8     1.80059710840782E-09   3.06101508429330E-08
 10    8     1.77146814576056E-08   3.18864266236900E-07
 11    8     5.29742399077574E-07   1.00651055824739E-05
 12    8     9.06223178059427E-07   1.81244635611885E-05
 13    8     1.20577444368251E-07   2.53212633173327E-06
 14    8     3.13482291068375E-06   6.89661040350424E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.16796800883817E-24   1.04855456150249E-22
  9    9     3.95524548887840E-23   7.11944187998111E-22
 10    9     4.20222347157338E-08   7.98422459598942E-07
 11    9     1.38427276954055E-07   2.76854553908109E-06
 12    9     8.83064109023535E-08   1.85443462894942E-06
 13    9     4.05227982852574E-06   8.91501562275663E-05
 14    9     8.25341862080689E-10   1.89828628278558E-08
 15    9     9.60423397090117E-12   2.30501615301628E-10
 16    9     4.38097369248551E-19   1.09524342312138E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
