    time    temp    dens
   7.51442018513638E+05   1.00000000000000E-02   9.31169020472760E-16
     nin     zin       y       x
  1    0     8.90811152905210E-14   8.90811152905210E-14
  0    1     2.13251796056336E-09   2.13251796056336E-09
  1    1     3.88487659309735E-16   7.76975318619470E-16
  2    1     2.58033354200650E-08   7.74100062601951E-08
  1    2     3.45730218392143E-11   1.03719065517643E-10
  2    2     3.28409499078065E-04   1.31363799631226E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753121874E-08   9.84466518731245E-08
  4    3     2.74852568474926E-09   1.92396797932448E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803122467304E-21   4.35962185727113E-20
  5    4     1.14965352377905E-06   1.03468817140115E-05
  6    4     7.61595801964059E-07   7.61595801964059E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66338508304940E-14   1.66338508304940E-13
  6    5     2.30430236903054E-08   2.53473260593359E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286762327E-07   5.72700344114793E-06
  7    6     1.65673900013604E-08   2.15376070017685E-07
  8    6     1.17670551300893E-08   1.64738771821250E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.87317930207201E-11   2.62245102290082E-10
  8    7     7.34194843659078E-06   1.10129226548862E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
