    time    temp    dens
   1.62908185582661E-02   1.86852836624188E-01   9.13873799757797E+07
     nin     zin       y       x
  1    0     8.71821556855394E-01   8.71821556855394E-01
  0    1     3.51735277362506E-16   3.51735277362506E-16
  1    1     3.78317680766047E-14   7.56635361532094E-14
  2    1     3.23411917006911E-09   9.70235751020732E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.17706098564886E-07   1.67082439425955E-06
  4    2     2.67020746678510E-07   1.60212448007106E-06
  3    3     1.71967517366347E-23   1.03180510419808E-22
  4    3     5.02156009031756E-19   3.51509206322229E-18
  5    3     9.92192742332288E-19   7.93754193865830E-18
  6    3     1.69063940504377E-09   1.52157546453940E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.09212545786042E-15   1.88291291207438E-14
  6    4     6.18804777973359E-15   6.18804777973359E-14
  7    4     7.44087777115049E-15   8.18496554826554E-14
  8    4     2.80211639615575E-06   3.36253967538690E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.26978797162323E-18   1.39676676878556E-17
  7    5     6.16481215476525E-16   7.39777458571830E-15
  8    5     1.22590788037353E-13   1.59368024448559E-12
  9    5     5.85422357159904E-07   8.19591300023866E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.82051378717878E-25   2.18461654461453E-24
  7    6     4.89651634569173E-23   6.36547124939925E-22
  8    6     5.77507118047535E-16   8.08509965266549E-15
  9    6     4.13568297902645E-15   6.20352446853967E-14
 10    6     5.95788597809609E-15   9.53261756495374E-14
 11    6     1.85673791279262E-07   3.15645445174746E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.80349642938560E-25   2.70524464407840E-24
  9    7     1.13267063698344E-17   1.81227301917351E-16
 10    7     1.53927395607551E-16   2.61676572532837E-15
 11    7     1.38677481975280E-16   2.49619467555504E-15
 12    7     2.90861160524903E-17   5.52636204997316E-16
 13    7     2.72844205879171E-09   5.45688411758343E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.92948742558170E-21   3.66602610860524E-20
 12    8     7.65646084023421E-19   1.53129216804684E-17
 13    8     5.36833656304875E-17   1.12735067824024E-15
 14    8     4.53665292659014E-11   9.98063643849830E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.78977400147741E-21   1.05375028032503E-19
 14    9     2.66701084896779E-22   6.13412495262592E-21
 15    9     7.82323605399511E-22   1.87757665295883E-20
 16    9     4.72188106195131E-22   1.18047026548783E-20
 17    9     3.22265219118800E-14   8.37889569708881E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.17868624964790E-23   5.44671562411975E-22
 16   10     2.66243424356643E-22   6.92232903327272E-21
 17   10     6.21906303729023E-24   1.67914702006836E-22
 18   10     5.62727727368279E-23   1.57563763663118E-21
 19   10     3.14854495040833E-24   9.13078035618417E-23
 20   10     3.32203250342103E-23   9.96609751026308E-22
 21   10     7.75426948361664E-24   2.40382353992116E-22
 22   10     3.79910065021082E-15   1.21571220806746E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.75644576122438E-22   3.31719155881629E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.87690902262151E-24   5.81841797012668E-23
 21   11     1.78053996064011E-23   5.69772787404836E-22
 22   11     4.60402057130392E-23   1.51932678853029E-21
 23   11     2.38229660619523E-24   8.09980846106377E-23
 24   11     8.31962653303189E-16   2.91186928656116E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.90539582219587E-25   1.44499645421247E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
