    time    temp    dens
   2.19648426148973E-03   3.30429910783614E-01   2.38759735581418E+10
     nin     zin       y       x
  1    0     8.77796069814684E-01   8.77796069814684E-01
  0    1     1.49093658931238E-18   1.49093658931238E-18
  1    1     1.07449495432447E-16   2.14898990864894E-16
  2    1     9.50656570407646E-11   2.85196971122294E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.73039689655864E-10   1.49215875862346E-09
  4    2     2.70297325463389E-07   1.62178395278033E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.37757303775855E-22   1.66430112643099E-21
  5    3     4.67493245135159E-22   3.73994596108128E-21
  6    3     7.14280844375497E-11   6.42852759937948E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.74489079845848E-18   6.97040171861263E-17
  6    4     2.77296855670356E-17   2.77296855670356E-16
  7    4     3.33438752638915E-17   3.66782627902807E-16
  8    4     2.83111491267082E-07   3.39733789520499E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.77300299157006E-22   7.45030329072706E-21
  7    5     1.96175365339543E-19   2.35410438407452E-18
  8    5     2.63935563125506E-17   3.43116232063157E-16
  9    5     5.25072902817534E-09   7.35102063944547E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.14109271078113E-20   1.59752979509359E-19
  9    6     7.97320605625131E-20   1.19598090843770E-18
 10    6     1.14902329602506E-19   1.83843727364010E-18
 11    6     1.15237983130265E-10   1.95904571321451E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.72818353041378E-23   2.76509364866204E-22
 10    7     2.05371088610561E-22   3.49130850637953E-21
 11    7     1.85024551851300E-22   3.33044193332340E-21
 12    7     3.88069179551215E-23   7.37331441147308E-22
 13    7     1.23587954086633E-13   2.47175908173266E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     5.22733240766027E-24   1.09773980560866E-22
 14    8     1.51973539491839E-16   3.34341786882046E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
