    time    temp    dens
   9.69753754867345E-01   6.09563958079082E-01   4.33241985010697E+02
     nin     zin       y       x
  1    0     1.28307112169050E-01   1.28307112169050E-01
  0    1     9.26310341285251E-11   9.26310341285251E-11
  1    1     2.40742964101604E-09   4.81485928203208E-09
  2    1     1.12660433339223E-07   3.37981300017670E-07
  1    2     3.21471031675121E-19   9.64413095025363E-19
  2    2     2.65097322728334E-04   1.06038929091334E-03
  4    2     1.15145510623578E-07   6.90873063741468E-07
  3    3     6.49638042814955E-18   3.89782825688973E-17
  4    3     2.22524412573777E-12   1.55767088801644E-11
  5    3     3.43929795144277E-12   2.75143836115422E-11
  6    3     2.08107507354634E-06   1.87296756619171E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.61152709093836E-11   3.25037438184452E-10
  6    4     3.63303787959528E-07   3.63303787959528E-06
  7    4     7.34078439703507E-11   8.07486283673857E-10
  8    4     6.24762669856067E-08   7.49715203827280E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.64049308888893E-13   1.80454239777782E-12
  7    5     1.31695198733585E-11   1.58034238480302E-10
  8    5     2.81504819919827E-08   3.65956265895775E-07
  9    5     2.38332094591314E-08   3.33664932427839E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.81653334219231E-15   9.37984001063077E-14
  7    6     2.84673483406704E-12   3.70075528428715E-11
  8    6     2.19655349194875E-11   3.07517488872824E-10
  9    6     1.39673321835763E-10   2.09509982753644E-09
 10    6     7.99842650761499E-06   1.27974824121840E-04
 11    6     2.49422526096960E-07   4.24018294364832E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.78261099436078E-21   1.08956553921051E-19
  8    7     8.97723569264130E-11   1.34658535389619E-09
  9    7     2.14744602855245E-10   3.43591364568392E-09
 10    7     8.42266458412434E-10   1.43185297930114E-08
 11    7     7.58002855955429E-10   1.36440514071977E-08
