    time    temp    dens
   5.85801126661950E-01   6.99100735858130E-01   1.96546058378789E+03
     nin     zin       y       x
  1    0     5.16808761673983E-01   5.16808761673983E-01
  0    1     2.09311976473630E-11   2.09311976473630E-11
  1    1     6.48252025813191E-10   1.29650405162638E-09
  2    1     1.69470289692329E-07   5.08410869076987E-07
  1    2     6.98529116578522E-21   2.09558734973557E-20
  2    2     1.94651873448328E-04   7.78607493793314E-04
  4    2     1.60464379286838E-07   9.62786275721027E-07
  3    3     4.36989250053711E-19   2.62193550032226E-18
  4    3     7.94223238950972E-13   5.55956267265680E-12
  5    3     1.12998305703304E-12   9.03986445626434E-12
  6    3     2.95553829467499E-06   2.65998446520749E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.64937216939934E-12   2.38443495245940E-11
  6    4     1.74175335700695E-08   1.74175335700695E-07
  7    4     1.53010860647041E-11   1.68311946711745E-10
  8    4     1.72641204516482E-07   2.07169445419779E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.82633444768408E-14   3.10896789245248E-13
  7    5     2.01550313515189E-12   2.41860376218226E-11
  8    5     6.01955259996680E-08   7.82541837995684E-07
  9    5     7.20197925443088E-08   1.00827709562032E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47442858543082E-16   1.76931430251698E-15
  7    6     2.76055920512318E-13   3.58872696666014E-12
  8    6     2.78188650604619E-12   3.89464110846466E-11
  9    6     1.72111557475756E-11   2.58167336213634E-10
 10    6     9.47429094362376E-06   1.51588655097980E-04
 11    6     7.31804287825831E-07   1.24406728930391E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.36426248732484E-22   6.10996748225478E-21
  8    7     5.08512807841605E-12   7.62769211762408E-11
  9    7     1.28406198432688E-11   2.05449917492301E-10
 10    7     5.52603862303136E-11   9.39426565915332E-10
 11    7     4.97839109464822E-11   8.96110397036680E-10
 12    7     1.09330796913978E-11   2.07728514136558E-10
 13    7     2.31092670352091E-06   4.62185340704183E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.22514816373766E-19   1.47602370619803E-17
  9    8     5.89632998047601E-21   1.00237609668092E-19
 10    8     2.17847617141274E-17   3.92125710854294E-16
 11    8     2.37380957986018E-13   4.51023820173433E-12
 12    8     1.35951677710419E-11   2.71903355420838E-10
 13    8     9.52672424541618E-10   2.00061209153740E-08
 14    8     4.53582178669019E-06   9.97880793071841E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.70266409040138E-21   7.03506177176262E-20
 11    9     7.32570360850124E-21   1.46514072170025E-19
 12    9     1.94508071254165E-15   4.08466949633747E-14
 13    9     1.00795068365479E-11   2.21749150404053E-10
 14    9     5.61238498692836E-13   1.29084854699352E-11
 15    9     1.64627900717994E-12   3.95106961723185E-11
 16    9     1.01364104611903E-08   2.53410261529757E-07
 17    9     1.79211593112753E-08   4.65950142093159E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.47816202762987E-24   3.10414025802273E-23
 12   10     1.09874675924110E-19   2.41724287033041E-18
 13   10     1.59825881517465E-18   3.67599527490170E-17
 14   10     5.79800896518340E-15   1.39152215164402E-13
 15   10     4.60820248660310E-13   1.15205062165077E-11
 16   10     3.38190579948384E-12   8.79295507865800E-11
 17   10     5.24326874136642E-13   1.41568256016893E-11
 18   10     3.45887361396444E-12   9.68484611910044E-11
 19   10     2.39005140876802E-13   6.93114908542727E-12
 20   10     1.68685413550430E-12   5.06056240651291E-11
 21   10     6.85681786380446E-13   2.12561353777938E-11
 22   10     6.97006843907611E-09   2.23042190050436E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.27148620972481E-24   2.13230531130644E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.79445774542073E-21   1.44861443635518E-19
 15   11     1.05386392186927E-19   2.74004619686011E-18
 16   11     5.21663304660799E-18   1.40849092258416E-16
 17   11     4.19438269604654E-18   1.17442715489303E-16
 18   11     8.89919305357324E-17   2.58076598553624E-15
 19   11     1.18704397436739E-15   3.56113192310217E-14
 20   11     4.40559122673199E-13   1.36573328028692E-11
 21   11     2.31909291795928E-11   7.42109733746968E-10
 22   11     1.07769895921312E-11   3.55640656540330E-10
 23   11     4.00218648441816E-13   1.36074340470218E-11
 24   11     2.96950813213575E-09   1.03932784624751E-07
 25   11     4.29968755962789E-24   1.54788752146604E-22
 26   11     7.76172199573639E-24   2.87183713842246E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.78342915223376E-23   4.99360162625452E-22
 17   12     2.54134272521919E-21   7.36989390313564E-20
 18   12     1.79990130231952E-17   5.39970390695855E-16
 19   12     1.42582506028251E-17   4.42005768687578E-16
 20   12     5.60614685519366E-16   1.79396699366197E-14
 21   12     1.39094219907494E-14   4.59010925694729E-13
 22   12     3.71078801103165E-08   1.26166792375076E-06
 23   12     5.56736839087305E-16   1.94857893680557E-14
 24   12     1.13418833352804E-11   4.08307800070094E-10
 25   12     3.72602086086769E-20   1.37862771852104E-18
 26   12     3.05761214694899E-16   1.16189261584062E-14
 27   12     3.75112333404953E-25   1.46293810027931E-23
 28   12     1.04732172561911E-19   4.18928690247643E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.73263726674138E-25   5.19791180022414E-24
 18   13     4.04622868068769E-23   1.25433089101318E-21
 19   13     1.48237222220962E-22   4.74359111107077E-21
 20   13     5.49963296454288E-14   1.81487887829915E-12
 21   13     1.42490854110159E-14   4.84468903974541E-13
 22   13     6.26481111610994E-13   2.19268389063848E-11
 23   13     4.72724371574223E-14   1.70180773766720E-12
 24   13     9.82818772986887E-12   3.63642946005148E-10
 25   13     5.39748589644253E-14   2.05104464064816E-12
 26   13     1.33269413403351E-08   5.19750712273070E-07
 27   13     1.42388797044495E-15   5.69555188177979E-14
 28   13     1.91162222900970E-10   7.83765113893978E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.52448842012157E-21   4.87836294438902E-20
 19   14     1.54880918506205E-20   5.11107031070478E-19
 20   14     1.04813807372217E-18   3.56366945065537E-17
 21   14     1.12621549448593E-18   3.94175423070074E-17
 22   14     1.65508362034353E-17   5.95830103323669E-16
 23   14     3.92854120947234E-15   1.45356024750477E-13
 24   14     1.28770539213119E-12   4.89328049009853E-11
 25   14     1.50060675661790E-13   5.85236635080982E-12
 26   14     1.95647227801388E-13   7.82588911205553E-12
 27   14     8.72141651291333E-14   3.57578077029447E-12
 28   14     2.15766613172937E-08   9.06219775326337E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     7.38639782177472E-24   3.25001504158088E-22
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.56480981486540E-24   1.17981251483809E-22
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
