    time    temp    dens
   2.90415005876618E-02   2.23364738101443E-01   1.61308698870708E+07
     nin     zin       y       x
  1    0     8.67252174679579E-01   8.67252174679579E-01
  0    1     2.05300416912713E-15   2.05300416912713E-15
  1    1     1.95911211806295E-13   3.91822423612589E-13
  2    1     6.68932893199620E-09   2.00679867959886E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.85727321446034E-06   7.42909285784137E-06
  4    2     2.64090887523223E-07   1.58454532513934E-06
  3    3     9.64950942580285E-23   5.78970565548171E-22
  4    3     7.78774970329886E-18   5.45142479230920E-17
  5    3     1.53828656547392E-17   1.23062925237914E-16
  6    3     7.46884448700652E-09   6.72196003830587E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.20430866400916E-15   8.28387779760824E-14
  6    4     2.87352442592545E-14   2.87352442592545E-13
  7    4     3.45540274006851E-14   3.80094301407536E-13
  8    4     3.82711633584564E-06   4.59253960301477E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.07095455636860E-17   1.17805001200546E-16
  7    5     4.55493222558537E-15   5.46591867070244E-14
  8    5     7.97642175269485E-13   1.03693482785033E-11
  9    5     1.30489001191125E-06   1.82684601667575E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.90362161984831E-24   8.28434594381797E-23
  7    6     1.37752662988232E-21   1.79078461884702E-20
  8    6     6.16598744067630E-15   8.63238241694681E-14
  9    6     4.39115651131664E-14   6.58673476697496E-13
 10    6     6.32661981774939E-14   1.01225917083990E-12
 11    6     8.41066096152531E-07   1.42981236345930E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.16050891355566E-24   1.37407633703335E-22
  9    7     2.58099566626912E-16   4.12959306603060E-15
 10    7     3.32177537263126E-15   5.64701813347314E-14
 11    7     2.99267975037029E-15   5.38682355066651E-14
 12    7     6.27682501225783E-16   1.19259675232899E-14
 13    7     2.38759872173889E-08   4.77519744347778E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.86864047644076E-25   5.16355285759336E-24
 11    8     1.02057675720485E-19   1.93909583868921E-18
 12    8     3.19190182419549E-17   6.38380364839097E-16
 13    8     2.23800075143464E-15   4.69980157801275E-14
 14    8     7.61240531276991E-10   1.67472916880938E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.02589944035808E-24   2.15438882475197E-23
 13    9     3.82892742107982E-19   8.42364032637561E-18
 14    9     2.13199846906651E-20   4.90359647885298E-19
 15    9     6.25386531408713E-20   1.50092767538091E-18
 16    9     4.62795543123020E-20   1.15698885780755E-18
 17    9     9.05898074904540E-13   2.35533499475180E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.91766579453368E-21   7.29416448633420E-20
 16   10     3.56549329972375E-20   9.27028257928175E-19
 17   10     1.07650482354194E-21   2.90656302356323E-20
 18   10     9.35573483845856E-21   2.61960575476840E-19
 19   10     5.40300217864373E-22   1.56687063180668E-20
 20   10     5.34203112834117E-21   1.60260933850235E-19
 21   10     1.36289875320080E-21   4.22498613492249E-20
 22   10     1.59585756735871E-13   5.10674421554786E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.25919979277731E-22   4.28127929544286E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.26302691048439E-24   3.78908073145318E-23
 20   11     4.81230825015269E-22   1.49181555754733E-20
 21   11     4.40978723360178E-21   1.41113191475257E-19
 22   11     1.18709421825336E-20   3.91741092023609E-19
 23   11     5.67369225409063E-22   1.92905536639082E-20
 24   11     4.62898610803562E-14   1.62014513781247E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.11270610078456E-23   3.67193013258906E-22
 22   12     5.75296516388926E-14   1.95600815572235E-12
 23   12     6.92878046633207E-23   2.42507316321623E-21
 24   12     1.11495385044830E-14   4.01383386161390E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.25049577870611E-19   1.99518839590832E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.52071242132171E-21   6.08284968528685E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.53246624562663E-19   6.74285148075718E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.13667306852426E-24   1.36510211261301E-22
 21   13     1.05792071715244E-24   3.59693043831829E-23
 22   13     6.30972778967491E-23   2.20840472638622E-21
 23   13     7.11100765399910E-24   2.55996275543968E-22
 24   13     1.58208467144347E-21   5.85371328434082E-20
 25   13     1.01660445757817E-23   3.86309693879706E-22
 26   13     1.02722890734791E-16   4.00619273865683E-15
 27   13     8.37916954526578E-24   3.35166781810631E-22
 28   13     8.48393154198848E-15   3.47841193221528E-13
 29   13     2.66906596375012E-20   1.12100770477505E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.49472154288225E-19   6.72624694297012E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
