    time    temp    dens
   1.17055114218356E+00   5.52231190248445E-01   2.46345008741861E+02
     nin     zin       y       x
  1    0     6.73637647285887E-07   6.73637647285887E-07
  0    1     1.45544109018459E-12   1.45544109018459E-12
  1    1     6.93042359455508E-13   1.38608471891102E-12
  2    1     3.61753704073438E-09   1.08526111222032E-08
  1    2     1.94301283590561E-20   5.82903850771684E-20
  2    2     2.69294883287305E-04   1.07717953314922E-03
  4    2     9.67845126502342E-08   5.80707075901405E-07
  3    3     2.00983446318225E-12   1.20590067790935E-11
  4    3     7.11303532942297E-10   4.97912473059608E-09
  5    3     6.76048951953624E-13   5.40839161562899E-12
  6    3     1.44940775123171E-06   1.30446697610854E-05
  3    4     8.69583310835417E-21   6.08708317584792E-20
  5    4     1.32503778255053E-07   1.19253400429548E-06
  6    4     7.60295087872479E-07   7.60295087872479E-06
  7    4     1.44149264010969E-15   1.58564190412066E-14
  8    4     4.96956919301172E-10   5.96348303161407E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33356604386937E-17   1.33356604386937E-16
  6    5     1.64822223318947E-09   1.81304445650841E-08
  7    5     1.35593864087015E-09   1.62712636904418E-08
  8    5     7.06232897241947E-10   9.18102766414532E-09
  9    5     1.42192374869978E-14   1.99069324817969E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.86825564789100E-08   8.24190677746919E-07
  7    6     1.14260358132079E-08   1.48538465571703E-07
  8    6     8.50069484043181E-09   1.19009727766045E-07
  9    6     6.77530503035493E-11   1.01629575455324E-09
 10    6     6.96007202002916E-06   1.11361152320467E-04
 11    6     3.21533894310441E-12   5.46607620327750E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.91675450068611E-20   6.39178085089195E-19
  7    7     9.84795693252491E-13   1.37871397055349E-11
  8    7     4.59040631303425E-07   6.88560946955138E-06
  9    7     4.87404628519427E-08   7.79847405631084E-07
 10    7     3.61946503211005E-08   6.15309055458709E-07
 11    7     1.90111364731998E-08   3.42200456517596E-07
 12    7     3.42516377845838E-09   6.50781117907091E-08
 13    7     1.12775664159516E-06   2.25551328319031E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.92917104167063E-25   4.39375656250595E-24
  8    8     5.56282711047644E-10   8.90052337676231E-09
  9    8     1.08736242973017E-11   1.84851613054128E-10
 10    8     1.38262481263806E-09   2.48872466274851E-08
 11    8     1.26998484695100E-07   2.41297120920691E-06
 12    8     3.80336261263192E-07   7.60672522526384E-06
 13    8     2.28399768629395E-07   4.79639514121729E-06
 14    8     8.41037036884258E-06   1.85028148114537E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.70705727596117E-25   9.70199736913398E-24
  9    9     2.02161317646186E-22   3.63890371763135E-21
 10    9     3.11257246978586E-11   5.91388769259313E-10
 11    9     2.58506890191774E-10   5.17013780383548E-09
 12    9     4.28292708188594E-09   8.99414687196048E-08
 13    9     2.09714822057268E-07   4.61372608525989E-06
 14    9     1.97886463629143E-09   4.55138866347028E-08
 15    9     2.72194021895043E-09   6.53265652548104E-08
 16    9     4.60246295768378E-08   1.15061573942094E-06
 17    9     1.87294690152615E-12   4.86966194396798E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.72218053040810E-13   5.44436106081620E-12
 11   10     9.58872344162205E-12   2.01363192274063E-10
 12   10     1.18510668492939E-09   2.60723470684465E-08
 13   10     2.73201503850515E-10   6.28363458856184E-09
 14   10     8.50621256998369E-09   2.04149101679608E-07
 15   10     3.21459059614660E-08   8.03647649036651E-07
 16   10     3.43423833703386E-09   8.92901967628802E-08
 17   10     1.03638971588710E-10   2.79825223289517E-09
 18   10     1.48985405878536E-10   4.17159136459901E-09
 19   10     4.91551607459055E-12   1.42549966163126E-10
 20   10     1.16793759170284E-12   3.50381277510852E-11
 21   10     2.42757724197309E-15   7.52548945011657E-14
 22   10     2.27259656662947E-15   7.27230901321430E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.01997736461402E-23   2.24395020215084E-22
 12   11     5.82035279875556E-14   1.33868114371378E-12
 13   11     3.75132734031188E-13   9.00318561674851E-12
 14   11     7.69722555107643E-10   1.92430638776911E-08
 15   11     5.67931923325440E-10   1.47662300064614E-08
 16   11     1.22938301145612E-09   3.31933413093152E-08
 17   11     3.21037296896539E-10   8.98904431310308E-09
 18   11     5.84763554621273E-10   1.69581430840169E-08
 19   11     9.74875885038374E-11   2.92462765511512E-09
 20   11     1.59836260630987E-10   4.95492407956059E-09
 21   11     4.89411095122340E-10   1.56611550439149E-08
 22   11     3.02252680827554E-15   9.97433846730928E-14
 23   11     1.73676127598376E-18   5.90498833834479E-17
 24   11     3.56736042006926E-21   1.24857614702424E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.59148523696868E-20   8.61956456872482E-19
 13   12     3.81129495713360E-14   9.52823739283399E-13
 14   12     8.39603810103160E-12   2.18296990626822E-10
 15   12     3.61337481021988E-11   9.75611198759368E-10
 16   12     4.46573829283251E-10   1.25040672199310E-08
 17   12     3.68798935425982E-10   1.06951691273535E-08
 18   12     1.88143082296528E-09   5.64429246889583E-08
 19   12     1.48365544114419E-09   4.59933186754700E-08
 20   12     9.52165062479444E-09   3.04692819993422E-07
 21   12     1.50709472985400E-09   4.97341260851820E-08
 22   12     4.06626499167277E-09   1.38253009716874E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.59946192432691E-20   5.75806292757689E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.17557973331996E-25   1.20672029866158E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.80696202640636E-16   7.57879747129716E-15
 15   13     1.63021682963699E-16   4.56460712298357E-15
 16   13     3.10847257954302E-12   9.01457048067476E-11
 17   13     5.96140769132976E-11   1.78842230739893E-09
 18   13     4.15528506549594E-10   1.28813837030374E-08
 19   13     1.26145994382290E-09   4.03667182023328E-08
 20   13     5.97047022166326E-09   1.97025517314888E-07
 21   13     3.87159626841259E-09   1.31634273126028E-07
 22   13     9.96843263993411E-09   3.48895142397694E-07
 23   13     6.44581780835405E-10   2.32049441100746E-08
 24   13     2.42369225058001E-10   8.96766132714603E-09
 25   13     5.43018676154173E-14   2.06347096938586E-12
 26   13     1.67040863163690E-11   6.51459366338390E-10
 27   13     3.65302391809826E-25   1.46120956723930E-23
 28   13     1.09250940090507E-21   4.47928854371077E-20
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.08162436625022E-21   1.98285482255006E-19
 15   14     2.95676246933876E-17   8.57461116108240E-16
 16   14     1.54879458006202E-13   4.64638374018607E-12
 17   14     6.74421610381454E-12   2.09070699218251E-10
 18   14     8.68741404097392E-10   2.77997249311165E-08
 19   14     3.47719132656672E-09   1.14747313776702E-07
 20   14     9.90887024752489E-09   3.36901588415846E-07
 21   14     7.29625416900444E-09   2.55368895915155E-07
 22   14     3.33423038499186E-09   1.20032293859707E-07
 23   14     4.00051656232732E-09   1.48019112806111E-07
 24   14     1.40833030934693E-08   5.35165517551833E-07
 25   14     5.57618136352860E-10   2.17471073177615E-08
 26   14     2.82231635908815E-10   1.12892654363526E-08
 27   14     5.18798887394554E-11   2.12707543831767E-09
 28   14     6.22473450799614E-10   2.61438849335838E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.11924271474029E-18   1.27696524156949E-16
 17   15     5.65097790263842E-19   1.80831292884429E-17
 18   15     3.73764151853189E-12   1.23342170111552E-10
 19   15     2.28745848123837E-11   7.77735883621046E-10
 20   15     2.33972453824316E-10   8.18903588385107E-09
 21   15     1.60204345192378E-10   5.76735642692560E-09
 22   15     2.38144871181427E-09   8.81136023371279E-08
 23   15     9.72492660040089E-10   3.69547210815234E-08
 24   15     1.73313814210336E-09   6.75923875420311E-08
 25   15     1.04574702988474E-09   4.18298811953897E-08
 26   15     8.03672175140467E-09   3.29505591807592E-07
 27   15     2.44451338702146E-09   1.02669562254901E-07
 28   15     3.41245046859648E-08   1.46735370149649E-06
 29   15     1.83759733855037E-25   8.08542828962161E-24
 30   15     2.18631188790628E-18   9.83840349557825E-17
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     9.30207741494948E-20   4.37197638502626E-18
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     3.31208408269396E-22   1.09298774728901E-20
 18   16     1.88622633826005E-14   6.41316955008417E-13
 19   16     2.21839810455991E-14   7.76439336595970E-13
 20   16     4.53125939006972E-13   1.63125338042510E-11
 21   16     1.30895192257355E-11   4.84312211352215E-10
 22   16     4.90505555864290E-11   1.86392111228430E-09
 23   16     6.73527978669488E-11   2.62675911681100E-09
 24   16     1.00081066060923E-09   4.00324264243692E-08
 25   16     2.48610207731149E-09   1.01930185169771E-07
 26   16     6.86894691880561E-08   2.88495770589836E-06
 27   16     1.67060840571527E-08   7.18361614457565E-07
 28   16     9.94784657783518E-09   4.37705249424748E-07
 29   16     5.03781732069140E-10   2.26701779431113E-08
 30   16     3.53604710476666E-08   1.62658166819266E-06
 31   16     2.38344447554053E-16   1.12021890350405E-14
 32   16     1.74500168708983E-11   8.37600809803117E-10
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     3.37669686353394E-23   1.68834843176697E-21
