    time    temp    dens
   1.37435641399494E+00   4.76453219250803E-01   1.52200761657182E+02
     nin     zin       y       x
  1    0     2.84850086342497E-08   2.84850086342497E-08
  0    1     1.95579827713641E-13   1.95579827713641E-13
  1    1     9.01632065220760E-14   1.80326413044152E-13
  2    1     4.94203676647717E-09   1.48261102994315E-08
  1    2     1.06653015461011E-18   3.19959046383033E-18
  2    2     2.69063910231768E-04   1.07625564092707E-03
  4    2     8.11431140811768E-08   4.86858684487061E-07
  3    3     7.26105211913261E-11   4.35663127147956E-10
  4    3     1.65590902461517E-09   1.15913631723062E-08
  5    3     2.59787568345226E-13   2.07830054676181E-12
  6    3     9.80417264533648E-07   8.82375538080283E-06
  3    4     5.44472242618100E-19   3.81130569832670E-18
  5    4     3.44984003112214E-07   3.10485602800993E-06
  6    4     7.61260058155360E-07   7.61260058155360E-06
  7    4     2.53918310940591E-16   2.79310142034650E-15
  8    4     7.87074849603778E-13   9.44489819524534E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.08330734840610E-15   5.08330734840610E-14
  6    5     9.70486621426828E-09   1.06753528356951E-07
  7    5     7.64203401770295E-11   9.17044082124354E-10
  8    5     7.85116921732448E-12   1.02065199825218E-10
  9    5     2.39384047267675E-17   3.35137666174745E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.22327047186818E-25   7.94559751905500E-24
  6    6     3.14114300944784E-07   3.76937161133740E-06
  7    6     1.58363863452560E-08   2.05873022488328E-07
  8    6     9.79335200718765E-09   1.37106928100627E-07
  9    6     4.62115490701305E-11   6.93173236051957E-10
 10    6     5.76140757537809E-06   9.21825212060494E-05
 11    6     1.01182106559533E-12   1.72009581151205E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.60185825357114E-19   3.38241572964248E-18
  7    7     1.27750410092050E-11   1.78850574128869E-10
  8    7     1.63951594559020E-06   2.45927391838530E-05
  9    7     6.55785909488640E-08   1.04925745518182E-06
 10    7     3.51485151549491E-08   5.97524757634135E-07
 11    7     1.51533589863450E-08   2.72760461754210E-07
 12    7     2.25407588374695E-09   4.28274417911921E-08
 13    7     4.00379105185100E-07   8.00758210370199E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.37467861113609E-24   9.56201791670413E-23
  8    8     2.82898900105283E-09   4.52638240168452E-08
  9    8     1.62036392101686E-10   2.75461866572866E-09
 10    8     4.97016367900271E-09   8.94629462220487E-08
 11    8     4.05735150861681E-07   7.70896786637193E-06
 12    8     8.19297732601758E-07   1.63859546520352E-05
 13    8     2.21259324398727E-07   4.64644581237327E-06
 14    8     7.89864287938965E-06   1.73770143346572E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.69142100721390E-24   6.27541571226363E-23
  9    9     1.69946106250033E-20   3.05902991250060E-19
 10    9     1.07757063431172E-09   2.04738420519226E-08
 11    9     5.36619609549232E-09   1.07323921909846E-07
 12    9     1.52987461683004E-08   3.21273669534309E-07
 13    9     7.05752044239626E-07   1.55265449732718E-05
 14    9     2.04526199157581E-09   4.70410258062436E-08
 15    9     1.90646025666793E-09   4.57550461600304E-08
 16    9     7.94451607056154E-09   1.98612901764038E-07
 17    9     1.22488041863618E-13   3.18468908845407E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
