    time    temp    dens
   3.58640941263286E+01   1.92112606514773E-02   8.56515742414465E-03
     nin     zin       y       x
  1    0     3.18055189410116E-10   3.18055189410116E-10
  0    1     9.32282893561207E-12   9.32282893561207E-12
  1    1     2.67898506838618E-16   5.35797013677235E-16
  2    1     2.56647647249692E-08   7.69942941749076E-08
  1    2     1.78860116238681E-15   5.36580348716042E-15
  2    2     2.69062369899129E-04   1.07624947959651E-03
  4    2     3.97015334505274E-20   2.38209200703164E-19
  3    3     1.65809345224688E-08   9.94856071348128E-08
  4    3     2.74850209062515E-09   1.92395146343761E-08
  5    3     5.95015455356170E-17   4.76012364284936E-16
  6    3     2.97690922861999E-25   2.67921830575799E-24
  3    4     8.26520806243207E-21   5.78564564370245E-20
  5    4     1.14965360050736E-06   1.03468824045662E-05
  6    4     7.61595756660685E-07   7.61595756660685E-06
  7    4     4.57677436437240E-13   5.03445180080964E-12
  8    4     1.38169086176305E-23   1.65802903411566E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.84606811951061E-15   7.84606811951061E-14
  6    5     2.30425596793253E-08   2.53468156472578E-07
  7    5     1.35087730269252E-18   1.62105276323102E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250246639112E-07   5.72700295966934E-06
  7    6     1.65673729975440E-08   2.15375848968073E-07
  8    6     1.17670822801004E-08   1.64739151921406E-07
  9    6     3.72900322517933E-15   5.59350483776899E-14
 10    6     4.03676967687144E-19   6.45883148299430E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.89072942253647E-20   6.35794824929741E-19
  7    7     1.86982307590884E-11   2.61775230627237E-10
  8    7     7.34194845108119E-06   1.10129226766218E-04
  9    7     4.69004676581802E-09   7.50407482530882E-08
 10    7     1.20901924041001E-10   2.05533270869702E-09
 11    7     2.17023502378809E-21   3.90642304281856E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.40256987095035E-24   2.10385480642553E-23
  8    8     1.56034445457811E-07   2.49655112732497E-06
  9    8     2.87913002094880E-09   4.89452103561296E-08
 10    8     1.81507307373256E-08   3.26713153271861E-07
 11    8     2.35679722924629E-07   4.47791473556795E-06
 12    8     1.80992038770434E-07   3.61984077540868E-06
 13    8     2.22810545410749E-10   4.67902145362573E-09
 14    8     2.34742067613938E-10   5.16432548750664E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.96882933057447E-24   3.34700986197659E-23
  9    9     1.45570301747503E-23   2.62026543145506E-22
 10    9     3.36019511431076E-07   6.38437071719044E-06
 11    9     2.64817089989640E-07   5.29634179979280E-06
 12    9     3.03700513912660E-09   6.37771079216586E-08
 13    9     6.49130786995518E-08   1.42808773139014E-06
 14    9     5.68876784327262E-14   1.30841660395270E-12
 15    9     7.69052360860000E-24   1.84572566606400E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.12699603432065E-07   1.22539920686413E-05
 11   10     2.36420563860561E-07   4.96483184107178E-06
 12   10     8.55542511148599E-06   1.88219352452692E-04
 13   10     1.81872720572114E-09   4.18307257315862E-08
 14   10     1.91037773576009E-08   4.58490656582421E-07
 15   10     4.69067472712972E-18   1.17266868178243E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.23125906031765E-21   4.90876993269882E-20
 12   11     1.48528551248221E-09   3.41615667870907E-08
 13   11     2.38735418402802E-09   5.72965004166725E-08
 14   11     4.40281094419813E-08   1.10070273604953E-06
 15   11     5.94499720712963E-14   1.54569927385370E-12
 16   11     2.99019961087713E-20   8.07353894936824E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
