    time    temp    dens
   4.41226653307891E-01   7.62848265839368E-01   4.59970235141353E+03
     nin     zin       y       x
  1    0     6.31040072131354E-01   6.31040072131354E-01
  0    1     9.07620699684191E-12   9.07620699684191E-12
  1    1     2.80895982327211E-10   5.61791964654422E-10
  2    1     1.28591218594409E-07   3.85773655783227E-07
  1    2     1.21568925497011E-21   3.64706776491034E-21
  2    2     1.49489528752424E-04   5.97958115009695E-04
  4    2     1.81818286402455E-07   1.09090971841473E-06
  3    3     1.60897989946705E-19   9.65387939680227E-19
  4    3     4.50012005603928E-13   3.15008403922750E-12
  5    3     6.03714879743466E-13   4.82971903794773E-12
  6    3     2.83374109504940E-06   2.55036698554446E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.67981408500381E-13   7.81183267650343E-12
  6    4     4.80998930077432E-09   4.80998930077432E-08
  7    4     5.29434669313052E-12   5.82378136244358E-11
  8    4     1.66478746336603E-07   1.99774495603923E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.40455119811546E-14   1.54500631792700E-13
  7    5     7.61518506544329E-13   9.13822207853195E-12
  8    5     8.75008969947687E-08   1.13751166093199E-06
  9    5     6.84352736461242E-08   9.58093831045739E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.85732496866210E-17   4.62878996239451E-16
  7    6     1.27385032775958E-13   1.65600542608745E-12
  8    6     1.08952904221379E-12   1.52534065909931E-11
  9    6     6.29345669772111E-12   9.44018504658167E-11
 10    6     1.01882954062480E-05   1.63012726499969E-04
 11    6     7.11354927452039E-07   1.20930337666847E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.90195057020380E-22   4.06273079828532E-21
  8    7     1.75569851253394E-12   2.63354776880092E-11
  9    7     4.39637785613790E-12   7.03420456982063E-11
 10    7     1.86378307582165E-11   3.16843122889681E-10
 11    7     1.67911344422342E-11   3.02240419960216E-10
 12    7     6.08605151763428E-12   1.15634978835051E-10
 13    7     2.34045754761265E-06   4.68091509522530E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.34927388338717E-19   2.15883821341948E-18
  9    8     7.18010487490752E-22   1.22061782873428E-20
 10    8     5.21836837886405E-18   9.39306308195529E-17
 11    8     8.75467270455628E-14   1.66338781386569E-12
 12    8     4.41581584081206E-12   8.83163168162413E-11
 13    8     3.09546301393158E-10   6.50047232925631E-09
 14    8     2.99802794047799E-06   6.59566146905157E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.54637155314651E-21   4.83810595097838E-20
 11    9     3.48605397163495E-21   6.97210794326991E-20
 12    9     2.09810648197567E-16   4.40602361214890E-15
 13    9     2.14203842617906E-12   4.71248453759394E-11
 14    9     1.19271445861180E-13   2.74324325480714E-12
 15    9     3.49861302672317E-13   8.39667126413561E-12
 16    9     1.01141407655566E-08   2.52853519138915E-07
 17    9     1.05151875386808E-08   2.73394876005700E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.78278984765665E-21   1.71221376648446E-19
 13   10     1.51487217013662E-19   3.48420599131422E-18
 14   10     1.85553249894194E-15   4.45327799746065E-14
 15   10     1.61105202584792E-13   4.02763006461981E-12
 16   10     7.36404199909998E-13   1.91465091976599E-11
 17   10     1.29362524531210E-13   3.49278816234266E-12
 18   10     8.34769287437909E-13   2.33735400482614E-11
 19   10     5.83757338214980E-14   1.69289628082344E-12
 20   10     4.03810166249649E-13   1.21143049874895E-11
 21   10     1.69067744917189E-13   5.24110009243285E-12
 22   10     4.70579471924739E-09   1.50585431015916E-07
 23   10     3.74476516058666E-25   1.23577250299360E-23
 24   10     5.06628798823144E-23   1.72253791599869E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.61041507605786E-22   1.90260376901447E-20
 15   11     8.65161518770851E-21   2.24941994880421E-19
 16   11     4.47696606881612E-19   1.20878083858035E-17
 17   11     6.95721686596209E-19   1.94802072246938E-17
 18   11     1.94806616476616E-17   5.64939187782185E-16
 19   11     2.89267697118667E-16   8.67803091356000E-15
 20   11     1.07358864116404E-13   3.32812478760854E-12
 21   11     7.31381163259823E-12   2.34041972243143E-10
 22   11     2.62854728693806E-12   8.67420604689561E-11
 23   11     9.84415447806787E-14   3.34701252254308E-12
 24   11     2.00152229684779E-09   7.00532803896728E-08
 25   11     3.41621144819070E-23   1.22983612134865E-21
 26   11     3.64739613231655E-23   1.34953656895712E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.86849653119390E-24   5.23179028734293E-23
 17   12     2.27664244372344E-22   6.60226308679796E-21
 18   12     1.96349917899873E-18   5.89049753699618E-17
 19   12     1.52764151984830E-18   4.73568871152975E-17
 20   12     5.68560588074436E-17   1.81939388183819E-15
 21   12     3.31471833692988E-15   1.09385705118686E-13
 22   12     2.43202339188549E-08   8.26887953241066E-07
 23   12     2.72653819370099E-16   9.54288367795348E-15
 24   12     1.55740354190212E-11   5.60665275084763E-10
 25   12     2.03030834183212E-19   7.51214086477886E-18
 26   12     4.87932988723950E-15   1.85414535715101E-13
 27   12     2.31662056493801E-23   9.03482020325823E-22
 28   12     9.59649556171490E-17   3.83859822468596E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     3.01485347422026E-24   9.34604577008282E-23
 19   13     1.11060234244770E-23   3.55392749583263E-22
 20   13     1.30075316420910E-14   4.29248544189002E-13
 21   13     3.39718898103000E-15   1.15504425355020E-13
 22   13     1.48540158402449E-13   5.19890554408573E-12
 23   13     1.12179569505779E-14   4.03846450220806E-13
 24   13     2.30937015877216E-12   8.54466958745698E-11
 25   13     1.29688665352450E-14   4.92816928339311E-13
 26   13     7.31732484328188E-09   2.85375668887993E-07
 27   13     2.02965937576031E-15   8.11863750304124E-14
 28   13     7.40695771915367E-10   3.03685266485301E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.26983934030455E-22   4.06348588897455E-21
 19   14     1.32183058621824E-21   4.36204093452019E-20
 20   14     8.64635958038547E-20   2.93976225733106E-18
 21   14     9.51271011614938E-20   3.32944854065228E-18
 22   14     1.37775541628991E-18   4.95991949864366E-17
 23   14     7.71694561275322E-16   2.85526987671869E-14
 24   14     2.44359481858053E-13   9.28566031060602E-12
 25   14     2.98485524861766E-14   1.16409354696089E-12
 26   14     4.37307861756255E-14   1.74923144702502E-12
 27   14     2.01846204977727E-14   8.27569440408681E-13
 28   14     1.37703407962337E-08   5.78354313441816E-07
 29   14     1.00244051219491E-25   4.31049420243810E-24
 30   14     6.17725449686101E-23   2.71799197861884E-21
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.99669506731707E-22   1.83847973096585E-20
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.54649137307390E-24   5.56736894306606E-23
 22   15     4.71701635930925E-21   1.74529605294442E-19
 23   15     2.51498658549408E-21   9.55694902487752E-20
 24   15     1.57410750406169E-20   6.13901926584059E-19
 25   15     3.47936695628319E-20   1.39174678251328E-18
 26   15     2.90687548789949E-14   1.19181895003879E-12
 27   15     6.74283232978211E-15   2.83198957850849E-13
 28   15     3.67019659244015E-08   1.57818453474927E-06
 29   15     2.21729891191208E-17   9.75611521241315E-16
 30   15     5.21101657769595E-13   2.34495745996318E-11
 31   15     3.15375660267504E-17   1.45072803723052E-15
 32   15     1.63948971664979E-11   7.70560166825400E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     6.55330410814922E-22   2.62132164325969E-20
 25   16     4.34193248947949E-17   1.78019232068659E-15
 26   16     2.84585589253908E-14   1.19525947486641E-12
 27   16     4.43704357401532E-14   1.90792873682659E-12
 28   16     4.38970550952504E-13   1.93147042419102E-11
 29   16     5.36800044623193E-14   2.41560020080437E-12
 30   16     3.64662622856799E-11   1.67744806514127E-09
 31   16     8.18299257412051E-14   3.84600650983664E-12
