    time    temp    dens
   1.34714520665271E-03   6.31521773007193E-01   8.15476992364100E+10
     nin     zin       y       x
  1    0     8.78320000414581E-01   8.78320000414581E-01
  0    1     4.95396867012415E-19   4.95396867012415E-19
  1    1     2.05983031013767E-17   4.11966062027534E-17
  2    1     3.64839895453386E-11   1.09451968636016E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.24516482545937E-10   4.98065930183747E-10
  4    2     2.70445988809425E-07   1.62267593285655E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.26119844776313E-22   8.82838913434194E-22
  5    3     1.94105681561766E-22   1.55284545249413E-21
  6    3     3.52135003464314E-11   3.16921503117883E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72019716468843E-18   1.54817744821959E-17
  6    4     8.11365336368025E-18   8.11365336368025E-17
  7    4     9.75312442662629E-18   1.07284368692889E-16
  8    4     7.66073493042986E-08   9.19288191651583E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.49790472820243E-23   9.34769520102267E-22
  7    5     1.19443750313855E-20   1.43332500376626E-19
  8    5     1.13996408563037E-18   1.48195331131948E-17
  9    5     4.00238640496765E-10   5.60334096695470E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.40974132225775E-22   1.97363785116085E-21
  9    6     9.31311112947742E-22   1.39696666942161E-20
 10    6     1.10950042796285E-19   1.77520068474057E-18
 11    6     2.56699223943206E-12   4.36388680703450E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     7.00413318025602E-25   1.19070264064352E-23
 11    7     6.31021928674529E-25   1.13583947161415E-23
 12    7     1.32350178714324E-25   2.51465339557216E-24
 13    7     8.99286129646421E-16   1.79857225929284E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     4.38463262913026E-19   9.64619178408658E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.03666058549716E-23   2.69531752229261E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.12227027500261E-21   1.95912648800084E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.09593272748168E-20   3.72617127343770E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
