    time    temp    dens
   3.30848119153931E+00   2.01841246882731E-01   1.09101051530530E+01
     nin     zin       y       x
  1    0     3.10860025437844E-10   3.10860025437844E-10
  0    1     2.35769736552121E-13   2.35769736552121E-13
  1    1     1.64360689524414E-15   3.28721379048829E-15
  2    1     1.81912460408028E-08   5.45737381224083E-08
  1    2     7.27336026965842E-16   2.18200808089753E-15
  2    2     2.68963601084615E-04   1.07585440433846E-03
  4    2     1.53007542494286E-08   9.18045254965715E-08
  3    3     1.24945622993426E-08   7.49673737960556E-08
  4    3     2.70651405538755E-09   1.89455983877128E-08
  5    3     3.87512688921929E-13   3.10010151137543E-12
  6    3     2.47394365391904E-08   2.22654928852714E-07
  3    4     3.09677093511735E-18   2.16773965458215E-17
  5    4     1.12493589046411E-06   1.01244230141770E-05
  6    4     7.61591566624011E-07   7.61591566624011E-06
  7    4     7.67631146251751E-13   8.44394260876926E-12
  8    4     2.88081510125224E-20   3.45697812150268E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.64861308719878E-14   5.64861308719878E-13
  6    5     2.30045467763254E-08   2.53050014539579E-07
  7    5     2.07224459612788E-14   2.48669351535345E-13
  8    5     5.46340334444382E-18   7.10242434777697E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249604264386E-07   5.72699525117263E-06
  7    6     1.65650534555326E-08   2.15345694921924E-07
  8    6     1.15521230885267E-08   1.61729723239373E-07
  9    6     3.13345792874884E-11   4.70018689312326E-10
 10    6     9.63363990282418E-07   1.54138238445187E-05
 11    6     3.49749613976214E-13   5.94574343759564E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.95223144951892E-20   9.03790088437460E-19
  7    7     1.87212685306245E-11   2.62097759428743E-10
  8    7     6.38819671466823E-06   9.58229507200234E-05
  9    7     9.80672584981090E-08   1.56907613596974E-06
 10    7     2.55164054268318E-08   4.33778892256141E-07
 11    7     1.75945147031204E-09   3.16701264656167E-08
 12    7     4.29982420543797E-11   8.16966599033214E-10
 13    7     2.51503254358593E-11   5.03006508717185E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.05258043134953E-24   4.57887064702430E-23
  8    8     2.88638402943487E-08   4.61821444709579E-07
  9    8     1.51138663625096E-09   2.56935728162664E-08
 10    8     1.67111504345048E-08   3.00800707821087E-07
 11    8     5.44562724012851E-07   1.03466917562442E-05
 12    8     9.57342584325070E-07   1.91468516865014E-05
 13    8     1.49738113403322E-07   3.14450038146976E-06
 14    8     4.35592515930671E-06   9.58303535047475E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.25264105490034E-24   1.40294897933306E-22
  9    9     1.05474914027669E-22   1.89854845249804E-21
