    time    temp    dens
   9.53723912738636E-01   6.12883847795219E-01   4.55456527880938E+02
     nin     zin       y       x
  1    0     1.46118026366909E-01   1.46118026366909E-01
  0    1     8.82039830711509E-11   8.82039830711509E-11
  1    1     2.32376662791594E-09   4.64753325583188E-09
  2    1     1.22715471178918E-07   3.68146413536753E-07
  1    2     2.64998581931015E-19   7.94995745793045E-19
  2    2     2.63874141342323E-04   1.05549656536929E-03
  4    2     1.16752752147393E-07   7.00516512884356E-07
  3    3     5.47402023818957E-18   3.28441214291374E-17
  4    3     2.13198430472920E-12   1.49238901331044E-11
  5    3     3.28905333969958E-12   2.63124267175966E-11
  6    3     2.13210916520964E-06   1.91889824868868E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.08320562880426E-11   2.77488506592383E-10
  6    4     3.25221055573680E-07   3.25221055573680E-06
  7    4     7.40774014909721E-11   8.14851416400693E-10
  8    4     7.13763533711249E-08   8.56516240453499E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.50750476119601E-13   1.65825523731561E-12
  7    5     1.25211795886083E-11   1.50254155063300E-10
  8    5     3.01579670997364E-08   3.92053572296573E-07
  9    5     2.74605490802185E-08   3.84447687123059E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.03244850457518E-15   7.23893820549021E-14
  7    6     2.52346567548068E-12   3.28050537812489E-11
  8    6     2.02807422056321E-11   2.83930390878850E-10
  9    6     1.29131461774790E-10   1.93697192662186E-09
 10    6     8.06352264054958E-06   1.29016362248793E-04
 11    6     2.76791894960336E-07   4.70546221432571E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.22424722331231E-21   8.71394611263723E-20
  8    7     7.51946529722180E-11   1.12791979458327E-09
  9    7     1.80566727321489E-10   2.88906763714382E-09
 10    7     7.13327464762111E-10   1.21265669009559E-08
 11    7     6.42125542450686E-10   1.15582597641123E-08
 12    7     1.34723450329135E-10   2.55974555625357E-09
 13    7     1.94457725207499E-06   3.88915450414998E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.97379567021809E-16   3.15807307234894E-15
  9    8     1.58392718466693E-18   2.69267621393378E-17
 10    8     3.72613845376238E-15   6.70704921677228E-14
 11    8     2.86573595381559E-12   5.44489831224961E-11
 12    8     1.99144854087041E-10   3.98289708174081E-09
 13    8     1.37655537482902E-08   2.89076628714093E-07
 14    8     7.85358217023665E-06   1.72778807745206E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.32121436551149E-20   8.21030729447184E-19
 11    9     6.09086165588016E-19   1.21817233117603E-17
 12    9     4.83142852499038E-13   1.01459999024798E-11
 13    9     3.03069904429593E-10   6.66753789745104E-09
 14    9     1.68739161695625E-11   3.88100071899937E-10
 15    9     4.94830943065261E-11   1.18759426335663E-09
 16    9     1.86861176631651E-08   4.67152941579126E-07
 17    9     3.04418209020986E-08   7.91487343454564E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.46079926925245E-21   1.14676784654301E-19
 12   10     5.52753257961690E-17   1.21605716751572E-15
 13   10     7.30080816774106E-16   1.67918587858044E-14
 14   10     1.86707159847551E-13   4.48097183634123E-12
 15   10     1.26606478674850E-11   3.16516196687124E-10
 16   10     9.86541131777740E-11   2.56500694262212E-09
 17   10     1.26656315230075E-11   3.41972051121203E-10
 18   10     8.61999910957196E-11   2.41359975068015E-09
 19   10     5.84763110207024E-12   1.69581301960037E-10
 20   10     4.25283009770607E-11   1.27584902931182E-09
 21   10     1.64897269262693E-11   5.11181534714349E-10
 22   10     1.17028809063667E-08   3.74492189003736E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.81709402257915E-25   1.56793162519320E-23
 13   11     3.54855647533980E-23   8.51653554081553E-22
 14   11     2.24947961282549E-18   5.62369903206372E-17
 15   11     4.36853539493602E-17   1.13581920268337E-15
 16   11     1.97272172693824E-15   5.32634866273325E-14
 17   11     1.48615821926689E-15   4.16124301394729E-14
 18   11     3.00790617005390E-14   8.72292789315632E-13
 19   11     3.37456016393446E-14   1.01236804918034E-12
 20   11     1.08532441154762E-11   3.36450567579763E-10
 21   11     8.33996440479449E-10   2.66878860953424E-08
 22   11     2.56781618554000E-10   8.47379341228201E-09
 23   11     9.55968942606136E-12   3.25029440486086E-10
 24   11     4.85889920922683E-09   1.70061472322939E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.54404569517777E-23   4.01451880746220E-22
 15   12     2.66913403531936E-22   7.20666189536227E-21
 16   12     6.21288252940214E-20   1.73960710823260E-18
 17   12     1.00114890876283E-18   2.90333183541220E-17
 18   12     9.61666137915666E-15   2.88499841374700E-13
 19   12     6.80009466253436E-15   2.10802934538565E-13
 20   12     2.76343912367662E-13   8.84300519576517E-12
 21   12     4.52697047481258E-13   1.49390025668815E-11
 22   12     6.52192108607789E-08   2.21745316926648E-06
 23   12     1.42350760498093E-15   4.98227661743325E-14
 24   12     2.03563847064707E-12   7.32829849432945E-11
 25   12     2.46784220714337E-22   9.13101616643048E-21
 26   12     1.69255513188157E-19   6.43170950114996E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.18189606937042E-25   4.72758427748166E-24
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.34511755478312E-21   4.03535266434936E-20
 18   13     8.35134253737536E-20   2.58891618658636E-18
 19   13     2.93484580390859E-19   9.39150657250747E-18
 20   13     1.40854782095568E-12   4.64820780915374E-11
 21   13     3.61385917171672E-13   1.22871211838369E-11
 22   13     1.59806049952155E-11   5.59321174832543E-10
 23   13     1.20663451681244E-12   4.34388426052477E-11
 24   13     2.52415036116849E-10   9.33935633632341E-09
 25   13     1.35228063133824E-12   5.13866639908532E-11
 26   13     2.43544273774971E-08   9.49822667722386E-07
 27   13     1.95269503385406E-16   7.81078013541626E-15
 28   13     1.93483869642946E-12   7.93283865536080E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     5.89580865247599E-19   1.88665876879232E-17
 19   14     5.77803349939729E-18   1.90675105480111E-16
 20   14     4.11723337107541E-16   1.39985934616564E-14
 21   14     4.25568879886760E-16   1.48949107960366E-14
 22   14     6.37310481578821E-15   2.29431773368375E-13
 23   14     1.22746234660668E-13   4.54161068244473E-12
 24   14     3.67893847476519E-11   1.39799662041077E-09
 25   14     4.07204809193766E-12   1.58809875585569E-10
 26   14     5.15114496496972E-12   2.06045798598789E-10
 27   14     2.29022292711770E-12   9.38991400118257E-11
 28   14     3.96594677357614E-08   1.66569764490198E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     3.52942297579812E-24   1.20000381177136E-22
 20   15     7.22665388093131E-22   2.52932885832596E-20
 21   15     1.05342584873316E-20   3.79233305543937E-19
 22   15     3.03218485453450E-17   1.12190839617777E-15
 23   15     1.50995465836803E-17   5.73782770179850E-16
 24   15     9.28917577909409E-17   3.62277855384670E-15
 25   15     1.84582703208240E-16   7.38330812832961E-15
 26   15     3.69979150744387E-12   1.51691451805199E-10
 27   15     7.83917139502075E-13   3.29245198590872E-11
 28   15     1.08035825903931E-07   4.64554051386901E-06
 29   15     4.62578009798291E-19   2.03534324311248E-17
 30   15     8.70986331159067E-15   3.91943849021580E-13
 31   15     6.62959062523343E-20   3.04961168760738E-18
 32   15     1.61405145128433E-15   7.58604182103637E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.21886163272272E-24   4.50978804107405E-23
 22   16     1.76361770014242E-23   6.70174726054120E-22
 23   16     3.07872716339190E-23   1.20070359372284E-21
 24   16     3.62277630853849E-18   1.44911052341539E-16
 25   16     5.28342662060793E-15   2.16620491444925E-13
 26   16     3.82065084930382E-12   1.60467335670761E-10
 27   16     5.51438184489813E-12   2.37118419330619E-10
 28   16     5.29643169679530E-11   2.33042994658993E-09
 29   16     6.38325770017703E-12   2.87246596507966E-10
 30   16     1.21950240554778E-08   5.60971106551978E-07
 31   16     8.19891436276580E-12   3.85348975049993E-10
 32   16     2.75519367974537E-08   1.32249296627778E-06
 33   16     6.56149172378210E-17   3.21513094465323E-15
 34   16     1.46171917378381E-14   7.30859586891903E-13
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     6.06099984261951E-23   2.48500993547400E-21
 25   17     2.44939358418791E-19   1.02874530535892E-17
 26   17     1.47837973049865E-17   6.35703284114417E-16
 27   17     3.13277281237227E-17   1.37842003744380E-15
 28   17     5.04491585874245E-13   2.27021213643410E-11
 29   17     5.86000699334604E-14   2.69560321693918E-12
 30   17     3.12035447744756E-11   1.46656660440035E-09
 31   17     4.98108032852238E-13   2.39091855769074E-11
 32   17     1.42071210572202E-10   6.96148931803792E-09
 33   17     3.68296126547834E-12   1.84148063273917E-10
 34   17     1.69866117427284E-08   8.66317198879148E-07
 35   17     6.52308084737488E-18   3.39200204063494E-16
 36   17     4.39664955176428E-16   2.33022426243507E-14
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.18291392321522E-25   5.08652986982543E-24
 26   18     1.53487103042856E-20   6.75343253388565E-19
 27   18     1.27203913431515E-19   5.72417610441816E-18
 28   18     5.31741956375972E-17   2.44601299932947E-15
 29   18     6.06069489465117E-16   2.84852660048605E-14
