    time    temp    dens
   1.29829165290147E-03   6.65789602837945E-01   8.91590962338547E+10
     nin     zin       y       x
  1    0     8.78349661411429E-01   8.78349661411429E-01
  0    1     4.57465533960248E-19   4.57465533960248E-19
  1    1     1.81351022869698E-17   3.62702045739396E-17
  2    1     3.41174753834332E-11   1.02352426150300E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.17515822921101E-10   4.70063291684406E-10
  4    2     2.70392190695625E-07   1.62235314417375E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.21718327984307E-22   8.52028295890146E-22
  5    3     1.80689826375970E-22   1.44551861100776E-21
  6    3     3.20614441321308E-11   2.88552997189177E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.53130096289985E-18   1.37817086660987E-17
  6    4     7.40465400833798E-18   7.40465400833798E-17
  7    4     8.90053499771009E-18   9.79058849748110E-17
  8    4     6.45804251899789E-08   7.74965102279747E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.78056374202328E-23   7.45862011622561E-22
  7    5     9.01829179121364E-21   1.08219501494564E-19
  8    5     1.55600887361860E-18   2.02281153570418E-17
  9    5     2.88926884585544E-10   4.04497638419761E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     8.88361307208457E-23   1.24370583009184E-21
  9    6     5.83312025088305E-22   8.74968037632458E-21
 10    6     1.38306688081639E-19   2.21290700930622E-18
 11    6     1.62201516747337E-12   2.75742578470473E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     3.83946614474359E-25   6.52709244606410E-24
 11    7     3.45908232956719E-25   6.22634819322095E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     5.27573385106396E-16   1.05514677021279E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.59511149100384E-19   5.70924528020846E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
