    time    temp    dens
   9.86584640222463E+00   6.84950441314481E-02   4.11445102439456E-01
     nin     zin       y       x
  1    0     2.10252517855934E-10   2.10252517855934E-10
  0    1     1.74410533154593E-12   1.74410533154593E-12
  1    1     2.55641735056037E-16   5.11283470112074E-16
  2    1     2.44959965409144E-08   7.34879896227432E-08
  1    2     8.81757945382503E-16   2.64527383614751E-15
  2    2     2.68976569787930E-04   1.07590627915172E-03
  4    2     5.72153738204140E-11   3.43292242922484E-10
  3    3     1.77212320333188E-08   1.06327392199913E-07
  4    3     2.74837333674640E-09   1.92386133572248E-08
  5    3     5.14493879446686E-15   4.11595103557349E-14
  6    3     1.30204519303125E-13   1.17184067372812E-12
  3    4     3.59104970079064E-20   2.51373479055345E-19
  5    4     1.14965396815236E-06   1.03468857133713E-05
  6    4     7.61595395482173E-07   7.61595395482173E-06
  7    4     1.48307327613587E-12   1.63138060374946E-11
  8    4     1.43127082417827E-21   1.71752498901393E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.72463804833469E-15   9.72463804833469E-14
  6    5     2.30414621404908E-08   2.53456083545399E-07
  7    5     3.47164700998109E-16   4.16597641197731E-15
  8    5     1.23696551452907E-24   1.60805516888779E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249724299508E-07   5.72699669159409E-06
  7    6     1.65672322223685E-08   2.15374018890790E-07
  8    6     1.17668812964303E-08   1.64736338150024E-07
  9    6     4.95296220066360E-12   7.42944330099540E-11
 10    6     2.42069709768529E-09   3.87311535629647E-08
 11    6     2.36368549562783E-18   4.01826534256732E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.21765633925085E-20   6.78295324102610E-19
  7    7     1.87006251303318E-11   2.61808751824646E-10
  8    7     7.33954738811130E-06   1.10093210821670E-04
  9    7     5.75715259596051E-08   9.21144415353681E-07
 10    7     8.60698471957174E-09   1.46318740232720E-07
 11    7     1.32804398350059E-12   2.39047917030106E-11
 12    7     9.19302739256542E-17   1.74667520458743E-15
 13    7     1.44729467789938E-24   2.89458935579875E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.72969820366487E-24   2.59454730549730E-23
  8    8     9.50587906608104E-08   1.52094065057297E-06
  9    8     2.46321576876266E-09   4.18746680689652E-08
 10    8     1.81496579144287E-08   3.26693842459717E-07
 11    8     4.59904161056571E-07   8.73817906007484E-06
 12    8     6.83949239397182E-07   1.36789847879436E-05
