    time    temp    dens
   9.48586567195907E-02   9.37559953538108E-01   4.62896647496219E+05
     nin     zin       y       x
  1    0     8.18058185505277E-01   8.18058185505277E-01
  0    1     9.29498869340730E-14   9.29498869340730E-14
  1    1     2.67041268135059E-12   5.34082536270119E-12
  2    1     1.47997418365731E-08   4.43992255097194E-08
  1    2     2.39678042218389E-25   7.19034126655167E-25
  2    2     1.97255701457505E-05   7.89022805830018E-05
  4    2     2.49290329215917E-07   1.49574197529550E-06
  3    3     1.46095084469593E-21   8.76570506817556E-21
  4    3     7.62407072788216E-15   5.33684950951752E-14
  5    3     9.17846885513999E-15   7.34277508411199E-14
  6    3     5.15096835362914E-07   4.63587151826623E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92141864801534E-14   2.62927678321380E-13
  6    4     8.02127598018772E-12   8.02127598018772E-11
  7    4     2.00943003798973E-13   2.21037304178870E-12
  8    4     2.28972986000236E-06   2.74767583200283E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.57715224224437E-16   7.23486746646881E-15
  7    5     6.45614675826335E-14   7.74737610991602E-13
  8    5     3.29684571332883E-07   4.28589942732748E-06
  9    5     1.58082081212470E-06   2.21314913697458E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.51822097438791E-19   3.02186516926550E-18
  7    6     2.99434534983489E-15   3.89264895478535E-14
  8    6     8.92371208662398E-14   1.24931969212736E-12
  9    6     5.39692926341500E-13   8.09539389512250E-12
 10    6     4.00418963742264E-06   6.40670341987622E-05
 11    6     3.32718082974807E-06   5.65620741057171E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.10093241371533E-24   9.94130537920147E-23
  8    7     4.31187827651998E-15   6.46781741477998E-14
  9    7     2.06047984438305E-14   3.29676775101288E-13
 10    7     1.53695341017874E-13   2.61282079730386E-12
 11    7     1.38468401182541E-13   2.49243122128575E-12
 12    7     1.62952659140480E-12   3.09610052366912E-11
 13    7     7.49255223587309E-07   1.49851044717462E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.79846070019469E-22   1.08775371203115E-20
  9    8     2.41610859864304E-24   4.10738461769317E-23
 10    8     2.10848348322591E-19   3.79527026980663E-18
 11    8     2.35123312966224E-16   4.46734294635826E-15
 12    8     8.81713316038348E-15   1.76342663207670E-13
 13    8     6.18210061230075E-13   1.29824112858316E-11
 14    8     1.00356341883147E-07   2.20783952142924E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
