    time    temp    dens
   6.38777434998800E-02   6.72165757206244E-01   1.51588497399649E+06
     nin     zin       y       x
  1    0     8.41141632731750E-01   8.41141632731750E-01
  0    1     2.69524752874986E-14   2.69524752874986E-14
  1    1     1.05057801281856E-12   2.10115602563713E-12
  2    1     9.91173427985193E-09   2.97352028395558E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.06592127327489E-06   3.62636850930995E-05
  4    2     2.56249068274743E-07   1.53749440964846E-06
  3    3     5.75732379713404E-22   3.45439427828042E-21
  4    3     1.23652177334054E-15   8.65565241338375E-15
  5    3     1.82320971105735E-15   1.45856776884588E-14
  6    3     1.40835169477065E-07   1.26751652529358E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.02380033139755E-14   2.72142029825779E-13
  6    4     2.54776488181525E-13   2.54776488181525E-12
  7    4     1.76551460185391E-13   1.94206606203930E-12
  8    4     3.92046116212131E-06   4.70455339454557E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.54679646985788E-16   2.80147611684366E-15
  7    5     3.36810651036843E-14   4.04172781244211E-13
  8    5     7.44182279029810E-10   9.67436962738754E-09
  9    5     2.25532317645383E-06   3.15745244703536E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.87154599080687E-20   4.64585518896825E-19
  7    6     2.83033512094986E-18   3.67943565723482E-17
  8    6     4.22414304392689E-14   5.91380026149764E-13
  9    6     2.77046093716835E-13   4.15569140575252E-12
 10    6     2.52105940696557E-08   4.03369505114491E-07
 11    6     4.22554320374017E-06   7.18342344635829E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.12120811318186E-17   1.68181216977279E-16
  9    7     5.38640111732428E-15   8.61824178771885E-14
 10    7     6.09400131788272E-14   1.03598022404006E-12
 11    7     5.49025510671746E-14   9.88245919209142E-13
 12    7     1.15295198693309E-14   2.19060877517286E-13
 13    7     3.04729116178385E-07   6.09458232356770E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.40454664396203E-25   1.18472746303392E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.06209482091698E-21   3.71177067765056E-20
 11    8     2.44853054931633E-17   4.65220804370103E-16
 12    8     1.48530120462576E-15   2.97060240925152E-14
 13    8     1.04141756065128E-13   2.18697687736769E-12
 14    8     2.42500368919002E-08   5.33500811621804E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.77435538295155E-22   5.82614630419826E-21
 13    9     4.46143762695486E-17   9.81516277930069E-16
 14    9     2.48418908639902E-18   5.71363489871774E-17
 15    9     7.28695815622408E-18   1.74886995749378E-16
 16    9     1.09275003834497E-14   2.73187509586242E-13
 17    9     5.15978457129957E-11   1.34154398853789E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.20137712049191E-25   2.76316737713139E-24
 14   10     8.34700962488645E-24   2.00328230997275E-22
 15   10     5.41118708910622E-18   1.35279677227655E-16
 16   10     1.38638827263609E-17   3.60460950885384E-16
 17   10     2.03202545630584E-18   5.48646873202576E-17
 18   10     1.35385837840807E-17   3.79080345954259E-16
 19   10     9.30495066853476E-19   2.69843569387508E-17
 20   10     6.62903796829774E-18   1.98871139048932E-16
 21   10     2.65897230422793E-18   8.24281414310659E-17
 22   10     1.83603464139914E-11   5.87531085247725E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.08542291581957E-21   1.04904379137865E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.20413808409154E-22   6.39200044386546E-21
 19   11     2.44230685980354E-21   7.32692057941062E-20
 20   11     9.11338558990246E-19   2.82514953286976E-17
 21   11     8.17769769725717E-18   2.61686326312229E-16
 22   11     2.23016260297323E-17   7.35953658981166E-16
 23   11     8.30282593940762E-19   2.82296081939859E-17
 24   11     5.91886357720706E-12   2.07160225202247E-10
 25   11     5.42993923109697E-24   1.95477812319491E-22
 26   11     2.58675443558771E-20   9.57099141167453E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     4.12865215510872E-25   1.32116868963479E-23
 21   12     2.14395725585409E-20   7.07505894431849E-19
 22   12     1.41344235759449E-11   4.80570401582127E-10
 23   12     1.20915300121283E-19   4.23203550424490E-18
 24   12     4.03621143026384E-13   1.45303611489498E-11
 25   12     7.13402557894067E-19   2.63958946420805E-17
 26   12     4.91697363736241E-13   1.86844998219772E-11
 27   12     1.42778467749982E-19   5.56836024224928E-18
 28   12     1.63454101451830E-12   6.53816405807320E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.20112687944543E-20   5.28495826955988E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.64592183713573E-20   5.43154206254792E-19
