    time    temp    dens
   9.13572420415802E-01   6.21424549118310E-01   5.18186394126706E+02
     nin     zin       y       x
  1    0     1.90589133349338E-01   1.90589133349338E-01
  0    1     7.77279316789698E-11   7.77279316789698E-11
  1    1     2.10919417584249E-09   4.21838835168498E-09
  2    1     1.43996322261758E-07   4.31988966785273E-07
  1    2     1.70617233834567E-19   5.11851701503702E-19
  2    2     2.60122643062854E-04   1.04049057225142E-03
  4    2     1.20876981916762E-07   7.25261891500574E-07
  3    3     3.76980400860997E-18   2.26188240516598E-17
  4    3     1.93139324588826E-12   1.35197527212178E-11
  5    3     2.96074746505113E-12   2.36859797204090E-11
  6    3     2.25789546491708E-06   2.03210591842537E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.18670323760419E-11   1.96803291384377E-10
  6    4     2.43732281063359E-07   2.43732281063359E-06
  7    4     7.07649301138980E-11   7.78414231252878E-10
  8    4     9.22042833709005E-08   1.10645140045081E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.24709666199029E-13   1.37180632818932E-12
  7    5     1.08279004345453E-11   1.29934805214544E-10
  8    5     3.48217866682019E-08   4.52683226686625E-07
  9    5     3.58882077161270E-08   5.02434908025778E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.44691789727452E-15   4.13630147672942E-14
  7    6     1.92000294600582E-12   2.49600382980756E-11
  8    6     1.66402443503542E-11   2.32963420904959E-10
  9    6     1.06032980366584E-10   1.59049470549876E-09
 10    6     8.22481636524390E-06   1.31597061843902E-04
 11    6     3.38897517369415E-07   5.76125779528006E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.89808064567731E-21   5.45731290394823E-20
  8    7     5.09871112818153E-11   7.64806669227230E-10
  9    7     1.23458890707717E-10   1.97534225132348E-09
 10    7     4.95168442576484E-10   8.41786352380024E-09
 11    7     4.45899180814537E-10   8.02618525466166E-09
 12    7     9.35922635132598E-11   1.77825300675194E-09
 13    7     2.00108537771210E-06   4.00217075542419E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.09959960225765E-17   1.45593593636122E-15
  9    8     7.11901360417947E-19   1.21023231271051E-17
 10    8     1.72472829802323E-15   3.10451093644182E-14
 11    8     2.00034016364810E-12   3.80064631093140E-11
 12    8     1.36205258046297E-10   2.72410516092593E-09
 13    8     9.47257422978351E-09   1.98924058825454E-07
 14    8     7.55016687812189E-06   1.66103671318681E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.66765831321806E-20   5.06855079511431E-19
 11    9     2.90825797220994E-19   5.81651594441989E-18
