    time    temp    dens
   7.09587108103060E-02   7.74268640899859E-01   1.10585400944956E+06
     nin     zin       y       x
  1    0     8.35021568565301E-01   8.35021568565301E-01
  0    1     3.78428903554039E-14   3.78428903554039E-14
  1    1     1.29704179374059E-12   2.59408358748119E-12
  2    1     1.07181977311860E-08   3.21545931935579E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.13012285318791E-05   4.52049141275162E-05
  4    2     2.54684089240894E-07   1.52810453544537E-06
  3    3     6.99951830252941E-22   4.19971098151765E-21
  4    3     2.21719810953341E-15   1.55203867667339E-14
  5    3     2.97284894742692E-15   2.37827915794154E-14
  6    3     2.20968542426611E-07   1.98871688183950E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92658897675508E-14   2.63393007907958E-13
  6    4     7.49475889707350E-13   7.49475889707350E-12
  7    4     1.82945797649296E-13   2.01240377414226E-12
  8    4     3.55782924143643E-06   4.26939508972371E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.49874526102972E-16   3.84861978713269E-15
  7    5     4.04884735094301E-14   4.85861682113162E-13
  8    5     1.13841571407018E-08   1.47994042829124E-07
  9    5     2.22706698378047E-06   3.11789377729266E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.64386908986403E-20   9.17264290783684E-19
  7    6     5.08564790900152E-17   6.61134228170198E-16
  8    6     5.11028101963189E-14   7.15439342748464E-13
  9    6     3.29172647643261E-13   4.93758971464891E-12
 10    6     2.58591466979253E-07   4.13746347166804E-06
 11    6     4.76014795440821E-06   8.09225152249396E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.68148681993261E-25   6.55408154790565E-24
  8    7     1.38062402905899E-16   2.07093604358848E-15
  9    7     7.57183218497196E-15   1.21149314959551E-13
 10    7     8.33271121379826E-14   1.41656090634570E-12
 11    7     7.50717104729330E-14   1.35129078851279E-12
 12    7     1.79207245012690E-14   3.40493765524110E-13
 13    7     4.07822918427490E-07   8.15645836854981E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.33345666794050E-24   3.73353066870480E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.23882465336122E-20   2.22988437605020E-19
 11    8     4.82749688080421E-17   9.17224407352800E-16
