    time    temp    dens
   1.05955006253214E+00   5.91099473516045E-01   3.32162424800444E+02
     nin     zin       y       x
  1    0     3.04474396252164E-02   3.04474396252164E-02
  0    1     1.20048578966682E-10   1.20048578966682E-10
  1    1     2.76294271962318E-09   5.52588543924637E-09
  2    1     3.69691517996570E-08   1.10907455398971E-07
  1    2     1.70928788406617E-18   5.12786365219852E-18
  2    2     2.69050447227607E-04   1.07620178891043E-03
  4    2     1.06540833205710E-07   6.39244999234261E-07
  3    3     3.40182881715390E-17   2.04109729029234E-16
  4    3     3.35162675676845E-12   2.34613872973792E-11
  5    3     5.05000325138682E-12   4.04000260110946E-11
  6    3     1.79099678778342E-06   1.61189710900508E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72802016204790E-10   1.55521814584311E-09
  6    4     6.27378650496821E-07   6.27378650496821E-06
  7    4     3.26045053129448E-11   3.58649558442393E-10
  8    4     1.57309233943927E-08   1.88771080732712E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.73601578337971E-25   2.73601578337971E-24
  6    5     4.87697999202579E-13   5.36467799122837E-12
  7    5     1.93891466533731E-11   2.32669759840478E-10
  8    5     1.54892578608490E-08   2.01360352191037E-07
  9    5     4.45379974943596E-09   6.23531964921034E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18044694214828E-13   1.41653633057794E-12
  7    6     9.22246592545384E-12   1.19892057030900E-10
  8    6     4.82258913197210E-11   6.75162478476094E-10
  9    6     2.87774656553725E-10   4.31661984830587E-09
 10    6     7.62486338549856E-06   1.21997814167977E-04
 11    6     7.01600260195240E-08   1.19272044233191E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.25933250308469E-20   1.29630655043186E-18
  8    7     4.83732028405926E-10   7.25598042608889E-09
  9    7     1.12086435550782E-09   1.79338296881251E-08
 10    7     4.10294021450735E-09   6.97499836466250E-08
 11    7     3.63481032579716E-09   6.54265858643489E-08
 12    7     7.59708221200607E-10   1.44344562028115E-08
 13    7     1.76989715914906E-06   3.53979431829812E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.80795362974580E-15   1.24927258075933E-13
  9    8     6.68257312545205E-17   1.13603743132685E-15
 10    8     1.43820817481972E-13   2.58877471467549E-12
