    time    temp    dens
   1.91152760552890E+03   1.00000000000000E-02   5.65683125287896E-08
     nin     zin       y       x
  1    0     3.79047808302835E-10   3.79047808302835E-10
  0    1     1.49456221558582E-09   1.49456221558582E-09
  1    1     3.87895268897369E-16   7.75790537794738E-16
  2    1     2.58377998749472E-08   7.75133996248415E-08
  1    2     8.79516902322337E-14   2.63855070696701E-13
  2    2     2.86089947868006E-04   1.14435979147202E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077959288195E-08   9.84467755729172E-08
  4    3     2.74852568360355E-09   1.92396797852249E-08
  5    3     4.64544861152016E-22   3.71635888921613E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22825251398556E-21   4.35977675978989E-20
  5    4     1.14965352378806E-06   1.03468817140926E-05
  6    4     7.61595810991195E-07   7.61595810991195E-06
  7    4     1.47249547750501E-19   1.61974502525551E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60048333982168E-15   7.60048333982167E-14
  6    5     2.30430236876462E-08   2.53473260564109E-07
  7    5     1.04976871960348E-23   1.25972246352417E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286764245E-07   5.72700344117094E-06
  7    6     1.65673899993268E-08   2.15376069991249E-07
  8    6     1.17670890938167E-08   1.64739247313433E-07
  9    6     1.69925976136308E-23   2.54888964204462E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.58564464027686E-21   7.26133803235991E-20
  7    7     1.86978285121448E-11   2.61769599170027E-10
  8    7     7.34194843659254E-06   1.10129226548888E-04
  9    7     4.80562041183599E-20   7.68899265893758E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
