    time    temp    dens
   5.75005768612101E-02   5.54387674106824E-01   2.07825264333254E+06
     nin     zin       y       x
  1    0     8.47234757962069E-01   8.47234757962069E-01
  0    1     1.89674627008695E-14   1.89674627008695E-14
  1    1     8.78318303379510E-13   1.75663660675902E-12
  2    1     9.46811132911947E-09   2.84043339873584E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.27147060733960E-06   2.90858824293584E-05
  4    2     2.57666904400621E-07   1.54600142640373E-06
  3    3     5.01508062591515E-22   3.00904837554909E-21
  4    3     6.17113391367096E-16   4.31979373956967E-15
  5    3     1.03294921502643E-15   8.26359372021146E-15
  6    3     8.50675703565098E-08   7.65608133208588E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12341648771170E-14   2.81107483894053E-13
  6    4     1.47455920823605E-13   1.47455920823605E-12
  7    4     1.66815316310928E-13   1.83496847942020E-12
  8    4     4.16842040859688E-06   5.00210449031626E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.72256459628439E-16   1.89482105591283E-15
  7    5     2.79031151156328E-14   3.34837381387594E-13
  8    5     1.28282013165514E-11   1.66766617115168E-10
  9    5     2.21185066280520E-06   3.09659092792728E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.37477969630478E-20   1.64973563556574E-19
  7    6     5.17860531142748E-20   6.73218690485573E-19
  8    6     3.55885993047655E-14   4.98240390266717E-13
  9    6     2.38422621940226E-13   3.57633932910340E-12
 10    6     7.73800150801426E-10   1.23808024128228E-08
 11    6     3.54735765590965E-06   6.03050801504640E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.01857425989481E-19   4.52786138984222E-18
  9    7     3.93464175442345E-15   6.29542680707753E-14
 10    7     4.48521669443909E-14   7.62486838054645E-13
 11    7     4.04085640673359E-14   7.27354153212046E-13
 12    7     8.47526978986940E-15   1.61030126007519E-13
 13    7     2.24028605223146E-07   4.48057210446292E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.71222368698697E-25   7.53955789917915E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.92080018469653E-22   3.45744033245376E-21
 11    8     1.18795162933915E-17   2.25710809574438E-16
 12    8     9.58750820167276E-16   1.91750164033455E-14
 13    8     6.72227556924592E-14   1.41167786954164E-12
 14    8     1.57220817910300E-08   3.45885799402659E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.04226207274817E-22   2.18875035277117E-21
 13    9     2.53403508028010E-17   5.57487717661621E-16
 14    9     1.41098500363493E-18   3.24526550836033E-17
 15    9     4.13889136576426E-18   9.93333927783421E-17
 16    9     8.53651027863207E-17   2.13412756965802E-15
 17    9     3.12266967608003E-11   8.11894115780809E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.54600825555682E-25   3.71041981333638E-24
 15   10     4.98602864176254E-19   1.24650716044064E-17
 16   10     4.17188188320520E-18   1.08468928963335E-16
 17   10     4.64000317697752E-19   1.25280085778393E-17
 18   10     3.24256202704046E-18   9.07917367571329E-17
 19   10     2.16898210997303E-19   6.29004811892179E-18
 20   10     1.62099110283092E-18   4.86297330849275E-17
 21   10     6.07243487248370E-19   1.88245481046995E-17
 22   10     7.89826540916928E-12   2.52744493093417E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.76618424655562E-24   2.98050264382891E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     4.48612741923526E-24   1.30097695157823E-22
 19   11     6.99746165967901E-22   2.09923849790370E-20
 20   11     2.64795441337880E-19   8.20865868147428E-18
 21   11     2.33123220365318E-18   7.45994305169017E-17
 22   11     6.51807402675986E-18   2.15096442883075E-16
 23   11     2.45095564512954E-19   8.33324919344042E-18
 24   11     2.78206607783425E-12   9.73723127241988E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     7.50959661712923E-21   2.77855074833781E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
