    time    temp    dens
   1.10280750313942E+00   5.79670183631565E-01   2.94588514094347E+02
     nin     zin       y       x
  1    0     9.68895764380678E-05   9.68895764380678E-05
  0    1     9.95134041186466E-11   9.95134041186466E-11
  1    1     8.15563914948886E-10   1.63112782989777E-09
  2    1     1.71256279185692E-09   5.13768837557077E-09
  1    2     4.55332468077466E-17   1.36599740423240E-16
  2    2     2.69357663005833E-04   1.07743065202333E-03
  4    2     1.02626911358805E-07   6.15761468152829E-07
  3    3     1.21260544973373E-14   7.27563269840238E-14
  4    3     1.01254199141483E-10   7.08779393990384E-10
  5    3     9.04520116580830E-12   7.23616093264664E-11
  6    3     1.65149938618177E-06   1.48634944756360E-05
  3    4     5.14619050735909E-22   3.60233335515136E-21
  5    4     1.36121454633638E-08   1.22509309170274E-07
  6    4     7.50553430802864E-07   7.50553430802864E-06
  7    4     1.37800926287384E-13   1.51581018916122E-12
  8    4     4.36026016073607E-09   5.23231219288329E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.82256935600310E-21   5.82256935600310E-20
  6    5     9.13613438206277E-11   1.00497478202690E-09
  7    5     6.65167767884916E-10   7.98201321461899E-09
  8    5     8.55153284010094E-09   1.11169926921312E-07
  9    5     1.37376703399487E-11   1.92327384759282E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.01792886870620E-10   7.22151464244744E-09
  7    6     1.08526185149269E-09   1.41084040694049E-08
  8    6     2.94210675186529E-09   4.11894945261141E-08
  9    6     1.38686647522104E-09   2.08029971283156E-08
 10    6     7.41125275500218E-06   1.18580044080035E-04
 11    6     2.63882037468565E-10   4.48599463696561E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.77230492067935E-22   3.60399639688316E-21
  7    7     1.70794096746457E-15   2.39111735445040E-14
  8    7     3.52324705544688E-08   5.28487058317032E-07
  9    7     2.45274512934516E-08   3.92439220695226E-07
 10    7     3.43806980307160E-08   5.84471866522173E-07
 11    7     2.01316800384300E-08   3.62370240691739E-07
 12    7     3.86558093262694E-09   7.34460377199118E-08
 13    7     1.59172159014891E-06   3.18344318029782E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.51773895066339E-11   2.42838232106143E-10
  9    8     1.37818257941053E-13   2.34291038499790E-12
 10    8     8.34298531005595E-11   1.50173735581007E-09
 11    8     3.81912609876155E-09   7.25633958764695E-08
 12    8     5.28435104855710E-08   1.05687020971142E-06
 13    8     2.18532036836272E-07   4.58917277356171E-06
 14    8     8.58739990248303E-06   1.88922797854627E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.24512096917450E-14   2.36572984143156E-13
 11    9     3.33975289304659E-13   6.67950578609317E-12
 12    9     5.85818507569171E-10   1.23021886589526E-08
 13    9     3.48694542965216E-08   7.67127994523476E-07
 14    9     1.36750259183911E-09   3.14525596122996E-08
 15    9     2.87054508349590E-09   6.88930820039017E-08
 16    9     8.22108544793633E-08   2.05527136198408E-06
 17    9     2.10502022141931E-10   5.47305257569021E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.06178445806294E-17   2.12356891612588E-16
 11   10     1.44670075392934E-14   3.03807158325161E-13
 12   10     8.61790902623137E-12   1.89593998577090E-10
 13   10     2.14080345135740E-11   4.92384793812203E-10
 14   10     6.50860295679550E-10   1.56206470963092E-08
 15   10     5.36444255281517E-09   1.34111063820379E-07
 16   10     3.64925761684458E-09   9.48806980379591E-08
 17   10     3.70528385017375E-10   1.00042663954691E-08
 18   10     1.63953010356443E-09   4.59068428998039E-08
 19   10     1.03635068006197E-10   3.00541697217973E-09
 20   10     4.82206594988764E-10   1.44661978496629E-08
 21   10     1.05714867475873E-10   3.27716089175206E-09
 22   10     9.24820884237483E-10   2.95942682955995E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.43217024679834E-17   1.01939915676362E-15
 13   11     2.99110036081525E-16   7.17864086595660E-15
 14   11     1.85916610897924E-12   4.64791527244810E-11
 15   11     4.58364136742250E-12   1.19174675552985E-10
 16   11     7.04833379394486E-11   1.90305012436511E-09
 17   11     5.00230094340027E-11   1.40064426415207E-09
 18   11     3.19029218609862E-10   9.25184733968601E-09
 19   11     7.56612580456388E-11   2.26983774136917E-09
 20   11     1.16549181125472E-09   3.61302461488965E-08
 21   11     1.54292482726066E-08   4.93735944723412E-07
 22   11     6.49449658153500E-12   2.14318387190655E-10
 23   11     4.35157217678606E-13   1.47953454010726E-11
 24   11     2.94690478124881E-12   1.03141667343708E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.42954283843294E-25   1.54309028122391E-23
 13   12     6.92576811565696E-19   1.73144202891424E-17
 14   12     2.20505145695173E-15   5.73313378807450E-14
 15   12     2.05720082308155E-14   5.55444222232018E-13
 16   12     1.63781797901511E-12   4.58589034124229E-11
 17   12     2.61165031928528E-12   7.57378592592732E-11
 18   12     2.36991155801672E-10   7.10973467405017E-09
 19   12     1.92954491085739E-10   5.98158922365791E-09
 20   12     3.04428016024350E-09   9.74169651277921E-08
 21   12     7.88228559016725E-10   2.60115424475519E-08
 22   12     3.88247559288490E-08   1.32004170158087E-06
 23   12     1.03382282314544E-18   3.61837988100903E-17
 24   12     1.89383863471106E-15   6.81781908495981E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.71381685323232E-23   2.55125040422828E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.44613149280586E-21   3.90455503057582E-20
 15   13     2.15688720048837E-21   6.03928416136744E-20
 16   13     2.90756328531745E-16   8.43193352742059E-15
 17   13     7.07999679005006E-14   2.12399903701502E-12
 18   13     1.65881579932844E-12   5.14232897791816E-11
 19   13     5.59178733217636E-12   1.78937194629644E-10
 20   13     9.58837755239436E-10   3.16416459229014E-08
 21   13     3.86114664484564E-10   1.31278985924752E-08
 22   13     5.08313908580654E-09   1.77909868003229E-07
 23   13     3.36828278927204E-10   1.21258180413794E-08
 24   13     7.68049267814364E-09   2.84178229091315E-07
 25   13     3.00124988507950E-11   1.14047495633021E-09
 26   13     7.20612450564383E-09   2.81038855720109E-07
 27   13     2.60432399662189E-20   1.04172959864876E-18
 28   13     2.90263994725234E-16   1.19008237837346E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     2.47011571463818E-23   7.16333557245072E-22
 16   14     2.91895434755608E-18   8.75686304266825E-17
 17   14     2.83242275733957E-16   8.78051054775268E-15
 18   14     7.60504405146699E-13   2.43361409646944E-11
 19   14     7.34204786060360E-12   2.42287579399919E-10
 20   14     1.13347651136407E-10   3.85382013863784E-09
 21   14     9.62704092049734E-11   3.36946432217407E-09
 22   14     2.73386512039263E-10   9.84191443341345E-09
 23   14     8.51334659627535E-10   3.14993824062188E-08
 24   14     7.84992497715914E-09   2.98297149132048E-07
 25   14     6.58123929671959E-10   2.56668332572064E-08
 26   14     6.58633333425847E-10   2.63453333370339E-08
 27   14     2.62996643299901E-10   1.07828623752959E-08
 28   14     2.45370153929995E-08   1.03055464650598E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.03700423968962E-24   6.31471314303783E-23
 17   15     4.91773728206661E-24   1.57367593026131E-22
 18   15     7.87507205630112E-17   2.59877377857937E-15
 19   15     2.16628388681150E-15   7.36536521515910E-14
 20   15     1.10150764437246E-13   3.85527675530362E-12
 21   15     2.09069941012024E-13   7.52651787643288E-12
 22   15     1.56071103012676E-11   5.77463081146900E-10
 23   15     6.74816026742945E-12   2.56430090162319E-10
 24   15     2.97755625375306E-11   1.16124693896369E-09
 25   15     4.19221800488987E-11   1.67688720195595E-09
 26   15     2.28008206748530E-09   9.34833647668973E-08
 27   15     6.90093799644959E-10   2.89839395850883E-08
 28   15     1.07326195413935E-07   4.61502640279921E-06
 29   15     1.38180635878347E-22   6.07994797864726E-21
 30   15     7.15625128168186E-17   3.22031307675684E-15
 31   15     3.80824412499383E-25   1.75179229749716E-23
 32   15     3.01346761194782E-18   1.41632977761547E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     5.36144543592063E-20   1.82289144821301E-18
 19   16     9.29492943562437E-20   3.25322530246853E-18
 20   16     1.90006445559395E-17   6.84023204013822E-16
 21   16     1.20759549094389E-15   4.46810331649238E-14
 22   16     1.12546432971792E-14   4.27676445292810E-13
 23   16     1.76357939965867E-14   6.87795965866883E-13
 24   16     3.94975077908557E-12   1.57990031163423E-10
 25   16     1.96766857733466E-11   8.06744116707212E-10
 26   16     4.59340349232549E-09   1.92922946677671E-07
 27   16     3.44363155560578E-09   1.48076156891048E-07
 28   16     8.90331518896165E-09   3.91745868314312E-07
 29   16     8.61372318789852E-10   3.87617543455433E-08
 30   16     8.94012012562001E-08   4.11245525778520E-06
 31   16     5.46731357884474E-14   2.56963738205703E-12
 32   16     1.23174913116708E-09   5.91239582960197E-08
 33   16     1.18533057101997E-21   5.80811979799786E-20
 34   16     1.07265806046450E-18   5.36329030232248E-17
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     3.47449844994449E-22   1.28556442647946E-20
 21   17     7.27281226376282E-23   2.76366866022987E-21
 22   17     8.44412381569504E-20   3.29320828812107E-18
 23   17     7.47400884381871E-18   2.98960353752749E-16
 24   17     5.22068794871608E-16   2.14048205897359E-14
 25   17     4.40460387042111E-13   1.84993362557687E-11
 26   17     8.07014923759865E-12   3.47016417216742E-10
 27   17     1.21379718538750E-11   5.34070761570499E-10
 28   17     3.26130553669769E-09   1.46758749151396E-07
 29   17     2.36271252241065E-10   1.08684776030890E-08
 30   17     6.05598616557376E-09   2.84631349781967E-07
 31   17     8.89097806861273E-11   4.26766947293411E-09
 32   17     1.26097575783467E-08   6.17878121338990E-07
 33   17     1.15063033864426E-12   5.75315169322128E-11
 34   17     2.08376650479625E-09   1.06272091744609E-07
 35   17     3.02144178594950E-22   1.57114972869374E-20
 36   17     1.34712812604973E-20   7.13977906806356E-19
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     4.96745763476681E-24   1.98698305390673E-22
 23   18     3.86674115115418E-22   1.58536387197322E-20
 24   18     6.41941834652035E-18   2.69615570553855E-16
 25   18     1.33509523016704E-16   5.74090948971825E-15
 26   18     2.14778265367784E-13   9.45024367618248E-12
 27   18     5.64059052361562E-13   2.53826573562703E-11
 28   18     2.24102547217777E-11   1.03087171720177E-09
 29   18     1.10026776643400E-10   5.17125850223980E-09
 30   18     2.38363149510017E-09   1.14414311764808E-07
 31   18     1.54492143882742E-10   7.57011505025434E-09
 32   18     5.49840617166661E-09   2.74920308583331E-07
 33   18     5.23761342436098E-11   2.67118284642410E-09
 34   18     1.87890807049926E-08   9.77032196659617E-07
 35   18     5.44884027363952E-17   2.88788534502895E-15
 36   18     2.72760112520281E-13   1.47290460760952E-11
 37   18     1.35772875984136E-17   7.46750817912745E-16
 38   18     8.27797920971189E-14   4.63566835743866E-12
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     5.48606637275904E-24   2.35900854028639E-22
 25   19     2.08166107893951E-21   9.15930874733385E-20
 26   19     1.41378613871634E-18   6.36203762422355E-17
 27   19     1.37023483072658E-16   6.30308022134227E-15
 28   19     2.59581673013774E-13   1.22003386316474E-11
 29   19     3.18197913674150E-13   1.52734998563592E-11
 30   19     2.44114759094895E-11   1.19616231956499E-09
 31   19     6.53257090647345E-12   3.26628545323673E-10
 32   19     8.00829652890701E-10   4.08423122974258E-08
 33   19     3.35232409870934E-10   1.74320853132886E-08
 34   19     4.86039620069357E-09   2.57600998636759E-07
 35   19     2.47823493114799E-10   1.33824686281992E-08
 36   19     9.00230016435646E-10   4.95126509039605E-08
 37   19     5.51804590106293E-11   3.09010570459524E-09
 38   19     3.24046474039084E-09   1.84706490202278E-07
 39   19     9.95237023677305E-18   5.77237473732837E-16
 40   19     1.00926659882394E-14   5.95467293306127E-13
 41   19     6.66227258816668E-25   3.99736355290001E-23
 42   19     3.94006619603161E-22   2.40344037957928E-20
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     4.60321902005493E-23   2.11748074922527E-21
 27   20     6.34093815360128E-19   2.98024093219260E-17
 28   20     2.75939150212806E-15   1.32450792102147E-13
 29   20     2.93448398968812E-15   1.43789715494718E-13
 30   20     3.64448139190644E-13   1.82224069595322E-11
 31   20     5.55340448980479E-12   2.83223628980044E-10
 32   20     1.67788025104466E-10   8.72497730543225E-09
 33   20     8.28160610509935E-11   4.38925123570266E-09
 34   20     5.75021119158116E-10   3.10511404345382E-08
