    time    temp    dens
   1.09891311009469E+00   5.81059182993621E-01   2.97731566774705E+02
     nin     zin       y       x
  1    0     4.56803341171552E-04   4.56803341171552E-04
  0    1     1.24039530698061E-10   1.24039530698061E-10
  1    1     1.47071354311268E-09   2.94142708622536E-09
  2    1     2.51866690959109E-09   7.55600072877326E-09
  1    2     3.15122165775103E-17   9.45366497325310E-17
  2    2     2.69356807902334E-04   1.07742723160934E-03
  4    2     1.02973334936085E-07   6.17840009616509E-07
  3    3     2.52090463068498E-15   1.51254277841099E-14
  4    3     4.06602072551717E-11   2.84621450786202E-10
  5    3     1.35924057226191E-11   1.08739245780953E-10
  6    3     1.66395008104687E-06   1.49755507294218E-05
  3    4     4.12910319620397E-23   2.89037223734278E-22
  5    4     6.26262559902440E-09   5.63636303912196E-08
  6    4     7.46483052775822E-07   7.46483052775822E-06
  7    4     6.35199574358459E-13   6.98719531794304E-12
  8    4     4.94254526526346E-09   5.93105431831615E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.59325539045608E-22   6.59325539045608E-21
  6    5     4.05046419280830E-11   4.45551061208913E-10
  7    5     3.20390290511608E-10   3.84468348613930E-09
  8    5     9.59249318466792E-09   1.24702411400683E-07
  9    5     6.98666286960323E-11   9.78132801744452E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.28120122129456E-10   1.53744146555348E-09
  7    6     3.84722094838057E-10   5.00138723289475E-09
  8    6     1.57289807677831E-09   2.20205730748963E-08
  9    6     1.75374286342220E-09   2.63061429513330E-08
 10    6     7.43701042097210E-06   1.18992166735554E-04
 11    6     1.21448375447524E-09   2.06462238260791E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.58337531832260E-23   2.05838791381937E-22
  7    7     1.96492855301374E-16   2.75089997421924E-15
  8    7     1.69669046397230E-08   2.54503569595845E-07
  9    7     1.93201723165097E-08   3.09122757064154E-07
 10    7     3.24731619961231E-08   5.52043753934093E-07
 11    7     1.97379334269956E-08   3.55282801685921E-07
 12    7     3.81845584555259E-09   7.25506610654992E-08
 13    7     1.62274867040697E-06   3.24549734081395E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.26059601980314E-12   6.81695363168503E-11
  9    8     3.53657428652343E-14   6.01217628708983E-13
 10    8     3.39192639252630E-11   6.10546750654734E-10
 11    8     1.02557053109084E-09   1.94858400907260E-08
 12    8     3.06479206203288E-08   6.12958412406577E-07
 13    8     2.12303723029248E-07   4.45837818361420E-06
 14    8     8.59717223008027E-06   1.89137789061766E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.16581114804614E-15   2.21504118128767E-14
 11    9     4.17153748349272E-14   8.34307496698543E-13
 12    9     4.16913092720309E-10   8.75517494712650E-09
 13    9     2.53918782543662E-08   5.58621321596056E-07
 14    9     1.19199493263870E-09   2.74158834506901E-08
 15    9     2.72755650334620E-09   6.54613560803088E-08
 16    9     8.38801197912966E-08   2.09700299478241E-06
 17    9     9.88661950936603E-10   2.57052107243517E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.64548082294180E-19   7.29096164588359E-18
 11   10     2.25052039397650E-15   4.72609282735066E-14
 12   10     1.92695322961705E-12   4.23929710515751E-11
 13   10     1.02135399721814E-11   2.34911419360172E-10
 14   10     2.69046079896851E-10   6.45710591752442E-09
 15   10     3.39217631583522E-09   8.48044078958805E-08
 16   10     3.40620019237082E-09   8.85612050016414E-08
 17   10     3.69784854801793E-10   9.98419107964842E-09
 18   10     1.79856717836347E-09   5.03598809941770E-08
 19   10     1.16757060311825E-10   3.38595474904291E-09
 20   10     6.35104372046955E-10   1.90531311614087E-08
 21   10     1.81369676379466E-10   5.62245996776345E-09
 22   10     1.87687253654170E-09   6.00599211693344E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.59708069069947E-18   1.05732855886088E-16
 13   11     2.78403145289527E-17   6.68167548694865E-16
 14   11     2.69285473636761E-13   6.73213684091902E-12
 15   11     8.79629022068774E-13   2.28703545737881E-11
 16   11     2.20967317939859E-11   5.96611758437620E-10
 17   11     1.43422426356655E-11   4.01582793798634E-10
 18   11     1.63104458238035E-10   4.73002928890302E-09
 19   11     3.17316233872064E-11   9.51948701616193E-10
 20   11     8.21990811034683E-10   2.54817151420752E-08
 21   11     1.79093443890435E-08   5.73099020449393E-07
 22   11     3.44272216450968E-11   1.13609831428820E-09
 23   11     1.54151877940926E-12   5.24116384999147E-11
 24   11     1.55239726514336E-11   5.43339042800176E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.13806146768073E-20   5.34515366920183E-19
 14   12     1.26728929811872E-16   3.29495217510867E-15
 15   12     1.40984247654267E-15   3.80657468666522E-14
 16   12     1.71202978925038E-13   4.79368340990105E-12
 17   12     3.20693926633518E-13   9.30012387237203E-12
 18   12     8.38867303258311E-11   2.51660190977493E-09
 19   12     5.51260324929495E-11   1.70890700728143E-09
 20   12     1.39191847215665E-09   4.45413911090129E-08
 21   12     4.51765668294932E-10   1.49082670537328E-08
 22   12     4.31193645150313E-08   1.46605839351106E-06
 23   12     5.40461086235930E-18   1.89161380182576E-16
 24   12     3.75793447665485E-15   1.35285641159574E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.16158824756689E-23   3.48140353407542E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.15116954895774E-23   5.80815778218590E-22
 15   13     4.43582351230322E-23   1.24203058344490E-21
 16   13     8.32477444827659E-18   2.41418459000021E-16
 17   13     5.50890217023678E-15   1.65267065107103E-13
 18   13     1.77959497726165E-13   5.51674442951113E-12
 19   13     5.86728463775690E-13   1.87753108408221E-11
 20   13     3.44312144686070E-10   1.13623007746403E-08
 21   13     1.04267353556713E-10   3.54509002092825E-09
 22   13     2.64331517944832E-09   9.25160312806914E-08
 23   13     1.90331179872189E-10   6.85192247539882E-09
 24   13     8.15206377103389E-09   3.01626359528254E-07
 25   13     3.93298600115998E-11   1.49453468044079E-09
 26   13     9.99725092957313E-09   3.89892786253352E-07
 27   13     1.71818133424535E-19   6.87272533698141E-18
 28   13     6.04480424801675E-16   2.47836974168687E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.53663722776814E-25   4.45624796052760E-24
 16   14     5.40717267789897E-20   1.62215180336969E-18
 17   14     6.70164530365066E-18   2.07751004413171E-16
 18   14     6.56509199989685E-14   2.10082943996699E-12
 19   14     6.35264132988910E-13   2.09637163886340E-11
 20   14     2.17711226064927E-11   7.40218168620752E-10
 21   14     1.78409169117374E-11   6.24432091910810E-10
 22   14     9.44649089989708E-11   3.40073672396295E-09
 23   14     2.67286399285367E-10   9.88959677355856E-09
 24   14     4.89119294203633E-09   1.85865331797380E-07
 25   14     4.74964432318975E-10   1.85236128604400E-08
 26   14     5.32028664669947E-10   2.12811465867979E-08
 27   14     2.24170825231678E-10   9.19100383449878E-09
 28   14     2.94364131615053E-08   1.23632935278322E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
