    time    temp    dens
   4.01388817590958E-02   2.90400305464273E-01   6.10968949235208E+06
     nin     zin       y       x
  1    0     8.61743347638816E-01   8.61743347638816E-01
  0    1     5.68429052151798E-15   5.68429052151798E-15
  1    1     4.48471891116739E-13   8.96943782233478E-13
  2    1     8.68234126971373E-09   2.60470238091412E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.65944788478520E-06   1.46377915391408E-05
  4    2     2.61567126809514E-07   1.56940276085708E-06
  3    3     2.48042348821218E-22   1.48825409292731E-21
  4    3     4.73020637367197E-17   3.31114446157038E-16
  5    3     9.34327177397232E-17   7.47461741917786E-16
  6    3     1.92405474609010E-08   1.73164927148109E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.04051156347207E-14   1.83646040712487E-13
  6    4     6.96447097425090E-14   6.96447097425090E-13
  7    4     8.37471621235010E-14   9.21218783358511E-13
  8    4     4.19526369092789E-06   5.03431642911347E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.65539270155883E-17   4.02093197171471E-16
  7    5     1.21431562136506E-14   1.45717874563808E-13
  8    5     1.78399184956804E-12   2.31918940443845E-11
  9    5     1.78725480521451E-06   2.50215672730032E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.38252670136878E-23   7.65903204164254E-22
  7    6     5.43309951200947E-21   7.06302936561231E-20
  8    6     1.74610475682787E-14   2.44454665955902E-13
  9    6     1.22910271946342E-13   1.84365407919513E-12
 10    6     1.77131596668068E-13   2.83410554668909E-12
 11    6     1.75237622355921E-06   2.97903958005066E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.28596580281890E-23   7.92894870422835E-22
  9    7     1.16577193503567E-15   1.86523509605706E-14
 10    7     1.41442353391284E-14   2.40452000765182E-13
