    time    temp    dens
   1.11836327004677E+00   5.73601128976006E-01   2.82466052547710E+02
     nin     zin       y       x
  1    0     9.32081923250012E-06   9.32081923250012E-06
  0    1     2.27553525991757E-11   2.27553525991757E-11
  1    1     5.70548680510395E-11   1.14109736102079E-10
  2    1     1.87379564290336E-09   5.62138692871009E-09
  1    2     2.28476972770819E-18   6.85430918312456E-18
  2    2     2.69352008569440E-04   1.07740803427776E-03
  4    2     1.01254789536626E-07   6.07528737219757E-07
  3    3     1.30147300825429E-13   7.80883804952576E-13
  4    3     2.82539546335530E-10   1.97777682434871E-09
  5    3     2.72144719700369E-12   2.17715775760295E-11
  6    3     1.60266998243900E-06   1.44240298419510E-05
  3    4     3.86229345699002E-21   2.70360541989301E-20
  5    4     4.78227552012447E-08   4.30404796811202E-07
  6    4     7.56186963320082E-07   7.56186963320082E-06
  7    4     1.44770955317673E-14   1.59248050849440E-13
  8    4     2.64441030699077E-09   3.17329236838893E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15733515631066E-19   1.15733515631066E-18
  6    5     2.74767595068537E-10   3.02244354575391E-09
  7    5     1.68062433041519E-09   2.01674919649823E-08
  8    5     4.90688519241389E-09   6.37895075013806E-08
  9    5     7.37783695715651E-13   1.03289717400191E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.85128979485861E-09   9.42154775383033E-08
  7    6     4.68124595458591E-09   6.08561974096168E-08
  8    6     6.10483077367564E-09   8.54676308314589E-08
  9    6     3.72307912245809E-10   5.58461868368713E-09
 10    6     7.30531929391339E-06   1.16885108702614E-04
 11    6     2.84489192329935E-11   4.83631626960889E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.06108947596931E-21   1.04794163187601E-19
  7    7     2.88168003715490E-14   4.03435205201686E-13
  8    7     1.28482851288276E-07   1.92724276932414E-06
  9    7     3.51129414102874E-08   5.61807062564598E-07
 10    7     3.58337347692802E-08   6.09173491077764E-07
 11    7     2.00655661220903E-08   3.61180190197625E-07
 12    7     3.79250143376302E-09   7.20575272414975E-08
 13    7     1.47087846018645E-06   2.94175692037291E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01325791290972E-10   1.62121266065556E-09
  9    8     1.11553185501907E-12   1.89640415353243E-11
 10    8     3.59904965590998E-10   6.47828938063797E-09
 11    8     2.55285518781102E-08   4.85042485684094E-07
 12    8     1.44711586532173E-07   2.89423173064346E-06
 13    8     2.25293535339962E-07   4.73116424213920E-06
 14    8     8.54661421655279E-06   1.88025512764161E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.48613963112687E-25   2.52643737291567E-24
