    time    temp    dens
   2.25356955322915E+02   1.00000000000000E-02   3.45224848003056E-05
     nin     zin       y       x
  1    0     7.19258414205085E-10   7.19258414205085E-10
  0    1     1.46787558184742E-10   1.46787558184742E-10
  1    1     3.48980877816977E-16   6.97961755633953E-16
  2    1     2.58307943294898E-08   7.74923829884694E-08
  1    2     1.03587531004158E-14   3.10762593012474E-14
  2    2     2.72347532122133E-04   1.08939012848853E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64148794840637E-08   9.84892769043824E-08
  4    3     2.74852528284349E-09   1.92396769799045E-08
  5    3     5.45362146639931E-19   4.36289717311945E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.30473175486027E-21   4.41331222840219E-20
  5    4     1.14965352688365E-06   1.03468817419529E-05
  6    4     7.61595808858124E-07   7.61595808858124E-06
  7    4     2.80564669215177E-16   3.08621136136695E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59128134081265E-15   7.59128134081265E-14
  6    5     2.30430225514902E-08   2.53473248066392E-07
  7    5     1.21605619446509E-20   1.45926743335811E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287423234E-07   5.72700344907880E-06
  7    6     1.65673893026274E-08   2.15376060934156E-07
  8    6     1.17670888802838E-08   1.64739244323974E-07
  9    6     2.05090551966108E-20   3.07635827949162E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.90876369918442E-20   5.08139280893974E-19
  7    7     1.86977736577746E-11   2.61768831208844E-10
  8    7     7.34194843720255E-06   1.10129226558038E-04
  9    7     1.74181112070888E-16   2.78689779313420E-15
 10    7     2.74845722127682E-23   4.67237727617059E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.75008078909496E-25   7.12512118364244E-24
  8    8     1.60839428614993E-07   2.57343085783988E-06
  9    8     2.88505084828837E-09   4.90458644209023E-08
 10    8     1.81507309598772E-08   3.26713157277790E-07
 11    8     1.90283250452607E-09   3.61538175859954E-08
 12    8     1.37963766750698E-11   2.75927533501395E-10
 13    8     3.09662522549829E-23   6.50291297354641E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.52146883178906E-25   4.28649701404141E-24
  9    9     1.39023408149785E-23   2.50242134669613E-22
 10    9     5.69796399431986E-07   1.08261315892077E-05
 11    9     5.78351217478513E-11   1.15670243495703E-09
 12    9     6.80237562275506E-18   1.42849888077856E-16
 13    9     2.18096794725103E-20   4.79812948395227E-19
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05843257131266E-06   2.11686514262532E-05
 11   10     2.39682095946987E-07   5.03332401488672E-06
 12   10     8.62057014551373E-06   1.89652543201302E-04
 13   10     5.54504908046721E-11   1.27536128850746E-09
 14   10     1.00141378592446E-08   2.40339308621870E-07
 15   10     1.08101017815152E-20   2.70252544537879E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18176951830436E-21   4.79989294026958E-20
 12   11     3.25403439196004E-09   7.48427910150810E-08
 13   11     1.14589417780745E-08   2.75014602673788E-07
 14   11     4.83412833004162E-09   1.20853208251041E-07
 15   11     4.30489263881838E-17   1.11927208609278E-15
 16   11     1.30414638144269E-25   3.52119522989527E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.86259593646459E-11   4.47023024751502E-10
 13   12     6.05173705841468E-08   1.51293426460367E-06
 14   12     5.88379743839475E-09   1.52978733398263E-07
 15   12     1.70324078636020E-09   4.59875012317253E-08
 16   12     1.28508442869930E-09   3.59823640035804E-08
 17   12     3.25123659892544E-18   9.42858613688378E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98682725081922E-23   1.81657508521300E-21
 14   13     5.35094956608412E-10   1.44475638284271E-08
 15   13     1.60707829848427E-12   4.49981923575595E-11
 16   13     5.30008791027061E-10   1.53702549397848E-08
 17   13     2.10809309292722E-17   6.32427927878167E-16
 18   13     2.20217748124935E-25   6.82675019187299E-24
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
