    time    temp    dens
   4.17384283427877E-02   3.05875318968465E-01   5.43383781045926E+06
     nin     zin       y       x
  1    0     8.60710916911402E-01   8.60710916911402E-01
  0    1     6.45454756477669E-15   6.45454756477669E-15
  1    1     4.89497206590239E-13   9.78994413180479E-13
  2    1     8.82906507003702E-09   2.64871952101110E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.93854129171883E-06   1.57541651668753E-05
  4    2     2.61205348727633E-07   1.56723209236580E-06
  3    3     2.75988759791604E-22   1.65593255874962E-21
  4    3     6.10041858383230E-17   4.27029300868261E-16
  5    3     1.20365948721043E-16   9.62927589768346E-16
  6    3     2.19630389000537E-08   1.97667350100483E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.22465188721673E-14   2.00218669849505E-13
  6    4     7.73818568987560E-14   7.73818568987560E-13
  7    4     9.30501182229119E-14   1.02355130045203E-12
  8    4     4.22732599208203E-06   5.07279119049843E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.29477775191150E-17   4.72425552710264E-16
  7    5     1.35142183554810E-14   1.62170620265772E-13
  8    5     1.91800121718184E-12   2.49340158233640E-11
  9    5     1.84324839572331E-06   2.58054775401264E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.90752753358554E-23   1.18890330403026E-21
  7    6     6.07846028917243E-21   7.90199837592416E-20
  8    6     1.93012942467609E-14   2.70218119454652E-13
  9    6     1.35479732651635E-13   2.03219598977452E-12
 10    6     1.95436061178788E-13   3.12697697886060E-12
 11    6     1.90311573905355E-06   3.23529675639103E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.25499469258084E-23   9.38249203887126E-22
  9    7     1.36529167274608E-15   2.18446667639373E-14
 10    7     1.64172402847383E-14   2.79093084840552E-13
 11    7     1.47907476180036E-14   2.66233457124064E-13
 12    7     3.10220076237205E-15   5.89418144850690E-14
 13    7     8.23209608263281E-08   1.64641921652656E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.16779502754511E-25   1.86847204407217E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.00234908796375E-24   5.40422835833475E-23
 11    8     1.21247670668137E-18   2.30370574269460E-17
 12    8     2.40377297947178E-16   4.80754595894355E-15
 13    8     1.68540298533452E-14   3.53934626920249E-13
 14    8     3.97455035796260E-09   8.74401078751772E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.68756449975635E-23   3.54388544948834E-22
 13    9     4.36661951184562E-18   9.60656292606037E-17
 14    9     2.43139266915847E-19   5.59220313906448E-18
 15    9     7.13208860292324E-19   1.71170126470158E-17
 16    9     7.60129542310862E-19   1.90032385577715E-17
 17    9     6.30162844322986E-12   1.63842339523976E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.43326819015172E-20   1.10831704753793E-18
 16   10     5.41739021460535E-19   1.40852145579739E-17
 17   10     2.56886604919852E-20   6.93593833283600E-19
