    time    temp    dens
   4.86455711134968E-02   3.94710984619229E-01   3.43229831447115E+06
     nin     zin       y       x
  1    0     8.55469236541247E-01   8.55469236541247E-01
  0    1     1.07401948447130E-14   1.07401948447130E-14
  1    1     6.64896539280629E-13   1.32979307856126E-12
  2    1     9.17959262420074E-09   2.75387778726022E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.23152968282840E-06   2.09261187313136E-05
  4    2     2.59648831954362E-07   1.55789299172617E-06
  3    3     3.95764899546193E-22   2.37458939727716E-21
  4    3     1.79530875884781E-16   1.25671613119347E-15
  5    3     3.45110032678280E-16   2.76088026142624E-15
  6    3     3.94392999268447E-08   3.54953699341602E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88706075646481E-14   2.59835468081833E-13
  6    4     1.10894448905435E-13   1.10894448905435E-12
  7    4     1.33296135715849E-13   1.46625749287434E-12
  8    4     4.29826973189370E-06   5.15792367827244E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.34291952984927E-17   9.17721148283420E-16
  7    5     1.98206962875796E-14   2.37848355450956E-13
  8    5     2.28188562459149E-12   2.96645131196894E-11
  9    5     2.04724329740166E-06   2.86614061636233E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08638556862905E-21   1.30366268235486E-20
  7    6     8.36984557405365E-21   1.08807992462698E-19
  8    6     2.69117789570715E-14   3.76764905399001E-13
  9    6     1.85777065607565E-13   2.78665598411347E-12
 10    6     6.70374593720278E-13   1.07259934995245E-11
 11    6     2.59500713919535E-06   4.41151213663209E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.48897461568900E-22   3.73346192353350E-21
  9    7     2.37445824346505E-15   3.79913318954408E-14
 10    7     2.76331959495377E-14   4.69764331142142E-13
 11    7     2.48955140587453E-14   4.48119253057416E-13
 12    7     5.22156722851103E-15   9.92097773417097E-14
 13    7     1.34349558905512E-07   2.68699117811023E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.43785079751616E-25   3.90056127602585E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.66208640913249E-24   1.37917555364385E-22
 11    8     3.59105323831168E-18   6.82300115279220E-17
 12    8     4.84258047077216E-16   9.68516094154431E-15
 13    8     3.39537154336460E-14   7.13028024106566E-13
 14    8     7.74676945789357E-09   1.70428928073658E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.19942020914164E-23   8.81878243919744E-22
 13    9     1.05068997067500E-17   2.31151793548500E-16
 14    9     5.85038357639515E-19   1.34558822257089E-17
 15    9     1.71611334940649E-18   4.11867203857558E-17
 16    9     2.47284290936772E-18   6.18210727341931E-17
 17    9     1.37241983595451E-11   3.56829157348173E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.19548702058444E-19   2.98871755146110E-18
 16   10     1.45689535986591E-18   3.78792793565135E-17
 17   10     9.95801121196324E-20   2.68866302723008E-18
 18   10     7.55868105173862E-19   2.11643069448681E-17
 19   10     4.80462454451944E-20   1.39334111791064E-18
 20   10     3.94366037044731E-19   1.18309811113419E-17
 21   10     1.29673551726988E-19   4.01988010353664E-18
 22   10     3.16879143695737E-12   1.01401325982636E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.40181185194846E-24   1.83661602966248E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.47846327777664E-22   4.43538983332993E-21
 20   11     5.63081405543517E-20   1.74555235718490E-18
 21   11     4.90628117435599E-19   1.57000997579392E-17
 22   11     1.39424076188430E-18   4.60099451421818E-17
 23   11     5.53583015646776E-20   1.88218225319904E-18
 24   11     1.08426145764113E-12   3.79491510174395E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.48066650516486E-21   4.88619946704405E-20
 22   12     2.28305445531072E-12   7.76238514805643E-11
 23   12     9.19806359685890E-21   3.21932225890061E-19
 24   12     3.48705133210560E-13   1.25533847955801E-11
 25   12     4.32034300923786E-21   1.59852691341801E-19
 26   12     1.23140979714299E-14   4.67935722914335E-13
 27   12     1.97992423490456E-23   7.72170451612777E-22
 28   12     1.81473882876366E-16   7.25895531505463E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.66344431733847E-20   1.61191549962893E-18
