    time    temp    dens
   1.50400538896084E+02   1.00000000000000E-02   1.16135974767706E-04
     nin     zin       y       x
  1    0     7.33259823577574E-10   7.33259823577574E-10
  0    1     8.47727891467434E-11   8.47727891467434E-11
  1    1     3.32212162920806E-16   6.64424325841613E-16
  2    1     2.58222225454682E-08   7.74666676364046E-08
  1    2     6.92830826095282E-15   2.07849247828585E-14
  2    2     2.70886563015744E-04   1.08354625206298E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64234552038670E-08   9.85407312232021E-08
  4    3     2.74852473711036E-09   1.92396731597725E-08
  5    3     1.88392774684154E-18   1.50714219747323E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.39852388712429E-21   4.47896672098700E-20
  5    4     1.14965353062957E-06   1.03468817756661E-05
  6    4     7.61595806253250E-07   7.61595806253250E-06
  7    4     2.57260688403017E-15   2.82986757243319E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60385062445883E-15   7.60385062445883E-14
  6    5     2.30430192844702E-08   2.53473212129172E-07
  7    5     4.17124012644033E-20   5.00548815172839E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288219464E-07   5.72700345863356E-06
  7    6     1.65673884596027E-08   2.15376049974835E-07
  8    6     1.17670885328290E-08   1.64739239459605E-07
  9    6     7.19072404661873E-20   1.07860860699281E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.26425190696079E-20   5.54352747904902E-19
  7    7     1.86977963428164E-11   2.61769148799430E-10
  8    7     7.34194843794070E-06   1.10129226569110E-04
  9    7     9.90707103633108E-14   1.58513136581297E-12
 10    7     1.83839221749273E-18   3.12526676973764E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
