    time    temp    dens
   1.88457122124672E-02   1.93260285544322E-01   5.90306114885018E+07
     nin     zin       y       x
  1    0     8.70920373084117E-01   8.70920373084117E-01
  0    1     5.47514355120393E-16   5.47514355120393E-16
  1    1     5.76147225288324E-14   1.15229445057665E-13
  2    1     3.93678559764092E-09   1.18103567929228E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.25205636591673E-07   2.50082254636669E-06
  4    2     2.66431080423252E-07   1.59858648253951E-06
  3    3     2.65792811976728E-23   1.59475687186037E-22
  4    3     9.91626438643478E-19   6.94138507050434E-18
  5    3     1.95897341567592E-18   1.56717873254073E-17
  6    3     2.43223877595188E-09   2.18901489835669E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.07633206357586E-15   2.76869885721827E-14
  6    4     9.18848070793915E-15   9.18848070793915E-14
  7    4     1.10488605348104E-14   1.21537465882915E-13
  8    4     3.08604913894866E-06   3.70325896673839E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.19589654982158E-18   2.41548620480374E-17
  7    5     1.04264631361051E-15   1.25117557633261E-14
  8    5     2.02296099820640E-13   2.62984929766832E-12
  9    5     7.34796936030103E-07   1.02871571044214E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.66752231448250E-25   5.60102677737900E-24
  7    6     1.18951502701195E-22   1.54636953511554E-21
  8    6     1.08705975604750E-15   1.52188365846650E-14
  9    6     7.77763639306202E-15   1.16664545895930E-13
 10    6     1.12047855958376E-14   1.79276569533401E-13
 11    6     2.77574185007025E-07   4.71876114511943E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.08587355039841E-25   7.62881032559761E-24
  9    7     2.56576570663052E-17   4.10522513060884E-16
 10    7     3.44792412573422E-16   5.86147101374817E-15
 11    7     3.10633090972253E-16   5.59139563750056E-15
 12    7     6.51519624479290E-17   1.23788728651065E-15
 13    7     4.81076257845808E-09   9.62152515691616E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.32326404222518E-21   1.01142016802278E-19
 12    8     2.02274237456060E-18   4.04548474912119E-17
 13    8     1.41824760653215E-16   2.97831997371753E-15
 14    8     9.41976877277139E-11   2.07234913000971E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.49016082866277E-20   3.27835382305809E-19
 14    9     8.29741671695674E-22   1.90840584490005E-20
 15    9     2.43391020212597E-21   5.84138448510233E-20
 16    9     1.52640547704946E-21   3.81601369262364E-20
 17    9     7.66585827775990E-14   1.99312315221758E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.76524859954065E-23   1.94131214988516E-21
 16   10     9.48941746281465E-22   2.46724854033181E-20
 17   10     2.32670729177284E-23   6.28210968778668E-22
 18   10     2.08960916735311E-22   5.85090566858871E-21
 19   10     1.17618819484164E-23   3.41094576504076E-22
 20   10     1.22561840860767E-22   3.67685522582302E-21
 21   10     2.91021393754232E-23   9.02166320638119E-22
 22   10     1.00935881513147E-14   3.22994820842070E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.46589934994791E-22   2.19840577898229E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     7.83074036498039E-24   2.42752951314392E-22
 21   11     7.37510918145567E-23   2.36003493806582E-21
 22   11     1.92326638425738E-22   6.34677906804935E-21
 23   11     9.79685803319772E-24   3.33093173128722E-22
 24   11     2.39741244668063E-15   8.39094356338222E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.44770725077364E-25   5.35651682786247E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.49033380830375E-25   4.91810156740236E-24
 22   12     1.87392281022556E-15   6.37133755476689E-14
 23   12     9.22476405156953E-25   3.22866741804934E-23
 24   12     4.11699624572317E-16   1.48211864846034E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.38713402645704E-21   1.28711093005367E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.63841135728217E-21   1.05536454291287E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.22461211274467E-19   1.41882932960766E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     5.46876033449225E-25   1.91406611707229E-23
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.42743154788311E-23   5.28149672716751E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.64696631319904E-18   6.42316862147624E-17
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     2.10093759234875E-16   8.61384412862988E-15
 29   13     5.61124607572032E-20   2.35672335180253E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.91595918253993E-19   3.56218163214297E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
