    time    temp    dens
   5.60370793350407E-02   5.25794087776347E-01   2.24537287311885E+06
     nin     zin       y       x
  1    0     8.48670171573139E-01   8.48670171573139E-01
  0    1     1.73765034950329E-14   1.73765034950329E-14
  1    1     8.42967299065785E-13   1.68593459813157E-12
  2    1     9.40614860876811E-09   2.82184458263043E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.89715308101209E-06   2.75886123240483E-05
  4    2     2.57993415227184E-07   1.54796049136311E-06
  3    3     4.87080900066261E-22   2.92248540039757E-21
  4    3     5.12544863019025E-16   3.58781404113317E-15
  5    3     8.84418400623538E-16   7.07534720498830E-15
  6    3     7.50904882045319E-08   6.75814393840787E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12941082932947E-14   2.81646974639652E-13
  6    4     1.39857440641275E-13   1.39857440641275E-12
  7    4     1.63222138581287E-13   1.79544352439416E-12
  8    4     4.20871843339260E-06   5.05046212007112E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.54858279436482E-16   1.70344107380130E-15
  7    5     2.65957203264533E-14   3.19148643917440E-13
  8    5     4.89978386094757E-12   6.36971901923184E-11
  9    5     2.19281968550837E-06   3.06994755971172E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.90803245499828E-21   1.18896389459979E-19
  7    6     2.22041373919373E-20   2.88653786095185E-19
  8    6     3.41896042167217E-14   4.78654459034104E-13
  9    6     2.30264469375097E-13   3.45396704062646E-12
 10    6     2.73241595554348E-10   4.37186552886957E-09
 11    6     3.38731560011289E-06   5.75843652019191E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.03919863181497E-19   1.55879794772245E-18
  9    7     3.65301414808107E-15   5.84482263692972E-14
 10    7     4.17244678350863E-14   7.09315953196467E-13
 11    7     3.75907330030693E-14   6.76633194055247E-13
 12    7     7.88425398735162E-15   1.49800825759681E-13
 13    7     2.07394106471081E-07   4.14788212942162E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.26992917544715E-25   6.83188668071544E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.01570378981953E-22   1.82826682167516E-21
 11    8     9.89692285244531E-18   1.88041534196461E-16
 12    8     8.64710420742500E-16   1.72942084148500E-14
 13    8     6.06291195917247E-14   1.27321151142622E-12
 14    8     1.41173266692085E-08   3.10581186722588E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.91723750246328E-23   1.87261987551729E-21
 13    9     2.21617460141235E-17   4.87558412310716E-16
 14    9     1.23399597209435E-18   2.83819073581701E-17
 15    9     3.61972328753456E-18   8.68733589008296E-17
 16    9     2.48125046065652E-17   6.20312615164131E-16
 17    9     2.75614849644408E-11   7.16598609075461E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.47149374794034E-19   8.67873436985086E-18
 16   10     3.47771385894588E-18   9.04205603325928E-17
 17   10     3.58531178117098E-19   9.68034180916165E-18
 18   10     2.53822852893979E-18   7.10703988103142E-17
 19   10     1.68491579289408E-19   4.88625579939282E-18
 20   10     1.27670674539134E-18   3.83012023617401E-17
 21   10     4.69068274599312E-19   1.45411165125787E-17
 22   10     6.82019618728310E-12   2.18246277993059E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.85358653363469E-24   9.70219421435794E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.52847909789440E-24   4.43258938389375E-23
 19   11     5.46830027142236E-22   1.64049008142671E-20
 20   11     2.07266596329615E-19   6.42526448621806E-18
 21   11     1.81855907896688E-18   5.81938905269401E-17
 22   11     5.10848328507055E-18   1.68579948407328E-16
 23   11     1.93145859211815E-19   6.56695921320170E-18
 24   11     2.40208090103981E-12   8.40728315363935E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.35577764831490E-21   8.71637729876513E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
