    time    temp    dens
   7.30718439915771E-02   7.99275350936046E-01   1.01266254092738E+06
     nin     zin       y       x
  1    0     8.33268608216122E-01   8.33268608216122E-01
  0    1     4.15336537364703E-14   4.15336537364703E-14
  1    1     1.38276562009304E-12   2.76553124018607E-12
  2    1     1.10021906417744E-08   3.30065719253232E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.20031411984594E-05   4.80125647938377E-05
  4    2     2.54218552117629E-07   1.52531131270578E-06
  3    3     7.45745156031155E-22   4.47447093618693E-21
  4    3     2.56930002301371E-15   1.79851001610960E-14
  5    3     3.37664189046233E-15   2.70131351236987E-14
  6    3     2.47040611137476E-07   2.22336550023729E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90557741461149E-14   2.61501967315034E-13
  6    4     1.02698927650813E-12   1.02698927650813E-11
  7    4     1.84497016413496E-13   2.02946718054846E-12
  8    4     3.44139140176913E-06   4.12966968212296E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.78343835514277E-16   4.16178219065705E-15
  7    5     4.25893963011326E-14   5.11072755613591E-13
  8    5     2.03469495621555E-08   2.64510344308021E-07
  9    5     2.20192914436239E-06   3.08270080210735E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.92287143293124E-20   1.07074457195175E-18
  7    6     9.62615288442579E-17   1.25139987497535E-15
  8    6     5.39776507396585E-14   7.55687110355218E-13
  9    6     3.46066108049141E-13   5.19099162073711E-12
 10    6     4.24057921627850E-07   6.78492674604559E-06
 11    6     4.81849755854364E-06   8.19144584952418E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.12574922015130E-25   9.97604890821182E-24
  8    7     2.40086419299075E-16   3.60129628948613E-15
  9    7     8.34212234136223E-15   1.33473957461796E-13
 10    7     9.01952819703077E-14   1.53331979349523E-12
 11    7     8.12594360762165E-14   1.46266984937190E-12
 12    7     2.34410282312669E-14   4.45379536394070E-13
 13    7     4.40310134778339E-07   8.80620269556679E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.50156184786740E-24   7.20249895658783E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.87556529114439E-20   3.37601752405990E-19
 11    8     5.78504788474549E-17   1.09915909810164E-15
 12    8     2.72739087432185E-15   5.45478174864371E-14
 13    8     1.91230582306800E-13   4.01584222844281E-12
 14    8     4.13901377586559E-08   9.10583030690430E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.64588727821602E-25   1.07271858286104E-23
 11    9     6.97469747192320E-25   1.39493949438464E-23
 12    9     2.00183093762083E-21   4.20384496900375E-20
 13    9     9.72940120549061E-17   2.14046826520793E-15
 14    9     5.41746424476149E-18   1.24601677629514E-16
 15    9     1.58912358314709E-17   3.81389659955303E-16
 16    9     7.00903902394942E-13   1.75225975598736E-11
 17    9     9.56772540240813E-11   2.48760860462611E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.93990400193295E-24   6.76177920444580E-23
 14   10     4.92771523001018E-22   1.18265165520244E-20
 15   10     1.01892111146521E-16   2.54730277866302E-15
 16   10     1.52498402168174E-16   3.96495845637251E-15
 17   10     2.86393451268471E-17   7.73262318424872E-16
 18   10     1.82581015057523E-16   5.11226842161065E-15
 19   10     1.28520398400224E-17   3.72709155360648E-16
 20   10     8.79353457526974E-17   2.63806037258092E-15
 21   10     3.74120760879190E-17   1.15977435872549E-15
 22   10     1.42177912230224E-10   4.54969319136718E-09
 23   10     9.07698665327552E-24   2.99540559558092E-22
 24   10     1.23449234864394E-19   4.19727398538939E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.54468850614470E-25   9.57065896659069E-24
 17   11     3.42742989688553E-24   9.59680371127949E-23
 18   11     8.00131910945791E-21   2.32038254174279E-19
 19   11     3.11558753695315E-20   9.34676261085945E-19
 20   11     1.13507035576064E-17   3.51871810285798E-16
 21   11     1.08327919233793E-16   3.46649341548138E-15
 22   11     2.75821717327690E-16   9.10211667181378E-15
 23   11     1.05917777357795E-17   3.60120443016505E-16
 24   11     4.08716889956619E-11   1.43050911484817E-09
 25   11     4.10081367598254E-22   1.47629292335371E-20
 26   11     5.74827524125980E-20   2.12686183926612E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
