    time    temp    dens
   5.13372606918778E-02   4.38906924555015E-01   2.92022875009636E+06
     nin     zin       y       x
  1    0     8.53105146125954E-01   8.53105146125954E-01
  0    1     1.28927074978203E-14   1.28927074978203E-14
  1    1     7.30550979910400E-13   1.46110195982080E-12
  2    1     9.25577796610197E-09   2.77673338983059E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.79651358311272E-06   2.31860543324509E-05
  4    2     2.59044770201607E-07   1.55426862120964E-06
  3    3     4.34302644415898E-22   2.60581586649539E-21
  4    3     2.67972449133564E-16   1.87580714393495E-15
  5    3     5.00765120785628E-16   4.00612096628502E-15
  6    3     4.98667207257122E-08   4.48800486531410E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.03603044834898E-14   2.73242740351408E-13
  6    4     1.22047499585989E-13   1.22047499585989E-12
  7    4     1.46457140983452E-13   1.61102855081798E-12
  8    4     4.28783557590743E-06   5.14540269108892E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05989003637700E-16   1.16587904001470E-15
  7    5     2.23192755103619E-14   2.67831306124342E-13
  8    5     2.24210190735290E-12   2.91473247955877E-11
  9    5     2.10948937750634E-06   2.95328512850887E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.69131049567716E-21   3.22957259481259E-20
  7    6     9.20031760506949E-21   1.19604128865903E-19
  8    6     2.96427501165581E-14   4.14998501631813E-13
  9    6     2.02923775537419E-13   3.04385663306128E-12
 10    6     5.73798491727846E-12   9.18077586764553E-11
 11    6     2.87899877066363E-06   4.89429791012817E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.05290537856233E-21   3.07935806784349E-20
  9    7     2.81689276460990E-15   4.50702842337585E-14
 10    7     3.24948509093609E-14   5.52412465459135E-13
 11    7     2.92755143331888E-14   5.26959257997399E-13
 12    7     6.14022534870782E-15   1.16664281625448E-13
 13    7     1.58835174453991E-07   3.17670348907982E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.04283164866310E-25   4.86853063786096E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.53041821803586E-23   2.75475279246454E-22
 11    8     5.28709580980795E-18   1.00454820386351E-16
 12    8     6.06830789557987E-16   1.21366157911597E-14
 13    8     4.25478996882623E-14   8.93505893453509E-13
 14    8     9.75343215732493E-09   2.14575507461148E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.58914819929198E-23   1.17372112185132E-21
 13    9     1.40229952513701E-17   3.08505895530141E-16
 14    9     7.80819308633472E-19   1.79588440985698E-17
 15    9     2.29040442195271E-18   5.49697061268650E-17
 16    9     3.81024837156168E-18   9.52562092890419E-17
 17    9     1.79407753884566E-11   4.66460160099871E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.67868509000592E-19   4.19671272501480E-18
 16   10     2.02164750032476E-18   5.25628350084437E-17
 17   10     1.60887144061665E-19   4.34395288966496E-18
 18   10     1.19021954833830E-18   3.33261473534725E-17
 19   10     7.69113798477859E-20   2.23043001558579E-18
 20   10     6.12224539554175E-19   1.83667361866252E-17
 21   10     2.10001545171556E-19   6.51004790031823E-18
 22   10     4.24268767661102E-12   1.35766005651553E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.49808703848716E-24   1.18934959308563E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.42824591794820E-22   7.28473775384461E-21
 20   11     9.23649848775489E-20   2.86331453120402E-18
 21   11     8.04995347008673E-19   2.57598511042775E-17
 22   11     2.28417067554411E-18   7.53776322929557E-17
 23   11     8.87347266877938E-20   3.01698070738499E-18
 24   11     1.47082957135603E-12   5.14790349974611E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.51455471315942E-23   5.60385243868985E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.43821926219737E-21   8.04612356525131E-20
 22   12     3.26658431928484E-12   1.11063866855684E-10
 23   12     1.50492150258460E-20   5.26722525904610E-19
 24   12     4.57849856310473E-13   1.64825948271770E-11
 25   12     1.93630581160580E-20   7.16433150294146E-19
 26   12     4.74082884865525E-14   1.80151496248900E-12
 27   12     2.52355460353915E-22   9.84186295380269E-21
 28   12     1.99294111868400E-15   7.97176447473599E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.00841781009504E-20   1.32370383644182E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.67692447193544E-21   5.53385075738697E-20
 21   13     4.26931230336412E-22   1.45156618314380E-20
 22   13     2.42288530765441E-20   8.48009857679043E-19
 23   13     2.47145930782702E-21   8.89725350817728E-20
 24   13     5.43974877532719E-19   2.01270704687106E-17
 25   13     2.88519692737662E-21   1.09637483240312E-19
 26   13     3.15661736748783E-15   1.23108077332025E-13
 27   13     2.75064419165413E-21   1.10025767666165E-19
 28   13     6.15863804277436E-13   2.52504159753749E-11
 29   13     5.54669587270636E-24   2.32961226653667E-22
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.87937751933817E-21   1.74571988370218E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     3.18453257518269E-25   1.17827705281760E-23
 24   14     1.31133658155170E-22   4.98307900989645E-21
 25   14     4.31786024812183E-22   1.68396549676751E-20
 26   14     4.77565522494427E-21   1.91026208997771E-19
 27   14     2.90393260563505E-21   1.19061236831037E-19
 28   14     5.69638303026580E-13   2.39248087271164E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.80249767923597E-18   7.93098978863827E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.78905873670610E-16   2.66296701888480E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.41976246544686E-21   5.82102610833214E-20
 27   15     2.72602131001391E-22   1.14492895020584E-20
 28   15     1.64215047225397E-13   7.06124703069206E-12
 29   15     3.85019137408494E-24   1.69408420459737E-22
 30   15     5.52184929324603E-21   2.48483218196071E-19
 31   15     4.94799935227902E-24   2.27607970204835E-22
 32   15     9.71160784011786E-16   4.56445568485539E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     2.12429528378154E-25   1.04090468905295E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.96917640548267E-25   8.07362326247895E-24
 26   16     1.64200327347716E-22   6.89641374860409E-21
 27   16     2.11540399592291E-22   9.09623718246851E-21
 28   16     1.94516837203639E-21   8.55874083696010E-20
 29   16     2.31990131535839E-22   1.04395559191127E-20
 30   16     2.73088938105810E-20   1.25620911528672E-18
 31   16     3.66908397671774E-22   1.72446946905734E-20
 32   16     4.14913115608220E-16   1.99158295491946E-14
 33   16     2.49458553893393E-21   1.22234691407763E-19
 34   16     9.29516545628463E-15   4.64758272814232E-13
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     6.29477805731039E-23   3.27328458980140E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     7.39025488051481E-24   3.99073763547800E-22
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.42305188155240E-25   7.96909053669342E-24
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.07801420759891E-23   5.06666677571486E-22
 31   17     1.32903689803919E-24   6.37937711058813E-23
 32   17     1.78665952491950E-21   8.75463167210553E-20
 33   17     6.66114607881574E-23   3.33057303940787E-21
 34   17     1.13381195331673E-15   5.78244096191532E-14
 35   17     1.70875079154595E-21   8.88550411603894E-20
 36   17     2.81154038366575E-15   1.49011640334285E-13
 37   17     5.21346654586171E-24   2.81527193476532E-22
 38   17     4.30750200313108E-19   2.36912610172209E-17
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     4.04581181904414E-25   1.98244779133163E-23
 32   18     1.15908650053015E-22   5.79543250265074E-21
 33   18     1.06592123787864E-23   5.43619831318109E-22
 34   18     5.90565814359703E-20   3.07094223467046E-18
 35   18     2.09139251830261E-22   1.10843803470038E-20
 36   18     1.28981027468225E-20   6.96497548328417E-19
 37   18     3.38807733928366E-22   1.86344253660602E-20
 38   18     2.82029400247070E-15   1.57936464138359E-13
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     6.44838781673962E-21   3.74006493370898E-19
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     8.29807234876116E-23   4.97884340925669E-21
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     6.81941554081791E-21   4.22803763530711E-19
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     5.45117401350274E-25   2.94363396729148E-23
 36   19     7.48753777442018E-23   4.11814577593110E-21
 37   19     5.58420219514341E-24   3.12715322928031E-22
 38   19     6.75198433136898E-21   3.84863106888032E-19
 39   19     2.03088841572643E-23   1.17791528112133E-21
 40   19     1.54251606039925E-18   9.10084475635558E-17
 41   19     5.68277572422466E-24   3.40966543453479E-22
 42   19     7.44986467904743E-17   4.54441745421893E-15
 43   19     1.53377818877511E-22   9.50942477040566E-21
 44   19     4.60231233721137E-16   2.89945677244316E-14
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
