    time    temp    dens
   7.83291808800203E-02   8.50007047342761E-01   8.22136995689936E+05
     nin     zin       y       x
  1    0     8.29275925388773E-01   8.29275925388773E-01
  0    1     5.16365493783917E-14   5.16365493783917E-14
  1    1     1.62469219153229E-12   3.24938438306457E-12
  2    1     1.17906315659785E-08   3.53718946979354E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.37993118127742E-05   5.51972472510970E-05
  4    2     2.53059793797343E-07   1.51835876278406E-06
  3    3     8.77967495881510E-22   5.26780497528906E-21
  4    3     3.55192184290870E-15   2.48634529003609E-14
  5    3     4.50030283604405E-15   3.60024226883524E-14
  6    3     3.13541720688552E-07   2.82187548619697E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87744324282581E-14   2.58969891854323E-13
  6    4     2.02222989457445E-12   2.02222989457445E-11
  7    4     1.88393843433627E-13   2.07233227776990E-12
  8    4     3.14767687622948E-06   3.77721225147538E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.48007995328320E-16   4.92808794861152E-15
  7    5     4.79175262939672E-14   5.75010315527607E-13
  8    5     6.11768089548859E-08   7.95298516413517E-07
  9    5     2.10473116650553E-06   2.94662363310774E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23532441290456E-19   1.48238929548547E-18
  7    6     3.37167791043050E-16   4.38318128355965E-15
  8    6     6.15933346747322E-14   8.62306685446251E-13
  9    6     3.90491057438377E-13   5.85736586157566E-12
 10    6     1.06649655940979E-06   1.70639449505566E-05
 11    6     4.71884948787832E-06   8.02204412939314E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.61966869676760E-24   2.26753617547463E-23
  8    7     7.03079333476234E-16   1.05461900021435E-14
  9    7     1.05217412480142E-14   1.68347859968226E-13
 10    7     1.06465419169945E-13   1.80991212588907E-12
 11    7     9.59176560700662E-14   1.72651780926119E-12
 12    7     7.10154300073032E-14   1.34929317013876E-12
 13    7     5.21520446100500E-07   1.04304089220100E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.44277587276320E-23   3.90844139642112E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.34312491561660E-20   7.81762484810988E-19
 11    8     8.71353022262162E-17   1.65557074229811E-15
 12    8     3.75955026688861E-15   7.51910053377723E-14
 13    8     2.63600115767658E-13   5.53560243112083E-12
 14    8     5.37232909703741E-08   1.18191240134823E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.79449455821094E-24   3.40953966060079E-23
 11    9     2.18564246795834E-24   4.37128493591668E-23
 12    9     5.26116250845054E-21   1.10484412677461E-19
 13    9     1.47471138505316E-16   3.24436504711696E-15
 14    9     8.21139696653598E-18   1.88862130230328E-16
 15    9     2.40867753737017E-17   5.78082608968841E-16
 16    9     3.17944818880987E-12   7.94862047202468E-11
 17    9     1.28669290535982E-10   3.34540155393554E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.03409606015658E-23   2.37842093836014E-22
