    time    temp    dens
   5.67826101351062E-02   5.40321533726434E-01   2.15808671253098E+06
     nin     zin       y       x
  1    0     8.47940539720619E-01   8.47940539720619E-01
  0    1     1.81753499850574E-14   1.81753499850574E-14
  1    1     8.60901983771495E-13   1.72180396754299E-12
  2    1     9.43643605670259E-09   2.83093081701078E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.08596713710561E-06   2.83438685484224E-05
  4    2     2.57827032949713E-07   1.54696219769828E-06
  3    3     4.94451971249537E-22   2.96671182749722E-21
  4    3     5.63996446291146E-16   3.94797512403802E-15
  5    3     9.58409878334969E-16   7.66727902667975E-15
  6    3     8.00392766914102E-08   7.20353490222692E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12797770702667E-14   2.81517993632401E-13
  6    4     1.43420968209348E-13   1.43420968209348E-12
  7    4     1.65141646077764E-13   1.81655810685541E-12
  8    4     4.18907652034675E-06   5.02689182441610E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.63610098738593E-16   1.79971108612452E-15
  7    5     2.72626548059522E-14   3.27151857671426E-13
  8    5     7.77048920683823E-12   1.01016359688897E-10
  9    5     2.20293289397445E-06   3.08410605156423E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17607273371605E-20   1.41128728045926E-19
  7    6     3.31180487069008E-20   4.30534633189710E-19
  8    6     3.49010646106898E-14   4.88614904549657E-13
  9    6     2.34424142811362E-13   3.51636214217043E-12
 10    6     4.69369651517220E-10   7.50991442427553E-09
 11    6     3.46881590027680E-06   5.89698703047055E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.80808023012445E-19   2.71212034518667E-18
  9    7     3.79489723992801E-15   6.07183558388482E-14
 10    7     4.32991658871801E-14   7.36085820082061E-13
 11    7     3.90094222556241E-14   7.02169600601234E-13
 12    7     8.18181036227930E-15   1.55454396883307E-13
 13    7     2.15778488568541E-07   4.31556977137081E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.49069455656947E-25   7.18511129051116E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.40751988124773E-22   2.53353578624592E-21
 11    8     1.08698853007937E-17   2.06527820715081E-16
 12    8     9.11673811813658E-16   1.82334762362732E-14
 13    8     6.39219547806154E-14   1.34236105039292E-12
 14    8     1.49194285360454E-08   3.28227427792998E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.63836911753626E-23   2.02405751468261E-21
 13    9     2.37366378466895E-17   5.22206032627169E-16
 14    9     1.32168808719749E-18   3.03988260055422E-17
 15    9     3.87695361714639E-18   9.30468868115133E-17
 16    9     4.57478742078854E-17   1.14369685519713E-15
 17    9     2.93858020970062E-11   7.64030854522160E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.12228474077660E-19   1.03057118519415E-17
 16   10     3.80734202125782E-18   9.89908925527033E-17
 17   10     4.08145891751481E-19   1.10199390772900E-17
 18   10     2.87026593185734E-18   8.03674460920056E-17
 19   10     1.91286290099108E-19   5.54730241287412E-18
 20   10     1.43912695235304E-18   4.31738085705913E-17
 21   10     5.34075768775642E-19   1.65563488320449E-17
 22   10     7.34586837107803E-12   2.35067787874497E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.59035040091355E-24   1.56071913631061E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.66172775746768E-24   7.71901049665628E-23
 19   11     6.19892045379807E-22   1.85967613613942E-20
 20   11     2.34775351607260E-19   7.27803589982506E-18
 21   11     2.06336410631984E-18   6.60276514022348E-17
 22   11     5.78278981285629E-18   1.90832063824257E-16
 23   11     2.17994422525337E-19   7.41181036586145E-18
 24   11     2.58869932491428E-12   9.06044763719996E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.39612677448663E-21   1.62656690656005E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     6.17699227829328E-21   2.03840745183678E-19
 22   12     6.32165718003790E-12   2.14936344121289E-10
 23   12     3.72054287213423E-20   1.30219000524698E-18
 24   12     5.31718594909113E-13   1.91418694167281E-11
 25   12     1.84236436466198E-19   6.81674814924932E-18
 26   12     3.49130513032156E-13   1.32669594952219E-11
 27   12     1.56225574684050E-20   6.09279741267796E-19
 28   12     1.14492677316336E-13   4.57970709265343E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
