    time    temp    dens
   1.46537959680491E-01   9.64238859755653E-01   1.25563821688042E+05
     nin     zin       y       x
  1    0     7.86841810983075E-01   7.86841810983075E-01
  0    1     3.43863858093888E-13   3.43863858093888E-13
  1    1     9.54858342392734E-12   1.90971668478547E-11
  2    1     2.72122107310047E-08   8.16366321930141E-08
  1    2     2.68915942437372E-24   8.06747827312115E-24
  2    2     3.91928947864000E-05   1.56771579145600E-04
  4    2     2.36082837646298E-07   1.41649702587779E-06
  3    3     5.21773814545418E-21   3.13064288727251E-20
  4    3     3.02619175484919E-14   2.11833422839443E-13
  5    3     3.58559298381763E-14   2.86847438705410E-13
  6    3     1.03416808470287E-06   9.30751276232584E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.67791967013810E-14   3.31012770312429E-13
  6    4     4.77237392117312E-11   4.77237392117312E-10
  7    4     2.55918388565427E-13   2.81510227421969E-12
  8    4     7.71179574432994E-07   9.25415489319593E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30604046872060E-15   1.43664451559266E-14
  7    5     1.02913048784575E-13   1.23495658541490E-12
  8    5     5.78213554094841E-07   7.51677620323294E-06
  9    5     4.97910683184118E-07   6.97074956457765E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.27555197183105E-19   8.73066236619726E-18
  7    6     1.96691443313267E-14   2.55698876307247E-13
  8    6     1.99087858285550E-13   2.78723001599770E-12
  9    6     1.01300129774430E-12   1.51950194661646E-11
 10    6     8.94709634388407E-06   1.43153541502145E-04
 11    6     1.44633045273236E-06   2.45876176964501E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.50391053534380E-23   4.90547474948133E-22
  8    7     3.59107613694179E-14   5.38661420541268E-13
  9    7     1.01461141916819E-13   1.62337827066911E-12
 10    7     4.96442250246641E-13   8.43951825419290E-12
 11    7     4.47258365048827E-13   8.05065057087888E-12
 12    7     1.97503681937625E-11   3.75256995681488E-10
 13    7     1.22524773600303E-06   2.45049547200607E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14445345259312E-20   1.83112552414899E-19
  9    8     4.02507454943363E-23   6.84262673403717E-22
 10    8     1.06398975335372E-18   1.91518155603669E-17
 11    8     1.49124472520053E-15   2.83336497788102E-14
 12    8     5.37358783057485E-14   1.07471756611497E-12
 13    8     3.76762718912330E-12   7.91201709715892E-11
 14    8     2.87838137642045E-07   6.33243902812498E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.39808294336547E-22   4.55635759239439E-21
 11    9     2.85169081250648E-22   5.70338162501295E-21
 12    9     5.66285138926659E-19   1.18919879174598E-17
 13    9     4.86006232189069E-15   1.06921371081595E-13
