    time    temp    dens
   1.18869174331536E+01   5.69748651933607E-02   2.35237853707678E-01
     nin     zin       y       x
  1    0     2.15348426649025E-10   2.15348426649025E-10
  0    1     2.23289771058148E-12   2.23289771058148E-12
  1    1     2.38074795097752E-16   4.76149590195504E-16
  2    1     2.48657815023948E-08   7.45973445071845E-08
  1    2     9.01915990287259E-16   2.70574797086178E-15
  2    2     2.68978130809993E-04   1.07591252323997E-03
  4    2     1.04559927952391E-11   6.27359567714348E-11
  3    3     1.73798124723695E-08   1.04278874834217E-07
  4    3     2.74842435190184E-09   1.92389704633129E-08
  5    3     2.07242335723208E-15   1.65793868578567E-14
  6    3     3.41485695300907E-15   3.07337125770816E-14
  3    4     2.33549921983970E-20   1.63484945388779E-19
  5    4     1.14965393772572E-06   1.03468854395315E-05
  6    4     7.61595510596334E-07   7.61595510596334E-06
  7    4     1.38111801237576E-12   1.51922981361334E-11
  8    4     7.79416945371831E-22   9.35300334446197E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.09113505627456E-15   9.09113505627456E-14
  6    5     2.30415875430795E-08   2.53457462973875E-07
  7    5     1.47201569114095E-16   1.76641882936914E-15
  8    5     3.08335248003246E-25   4.00835822404220E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249812818381E-07   5.72699775382057E-06
  7    6     1.65672816497863E-08   2.15374661447222E-07
  8    6     1.17670365330783E-08   1.64738511463097E-07
  9    6     2.81142114116788E-12   4.21713171175182E-11
 10    6     3.92668108813960E-10   6.28268974102336E-09
 11    6     1.80572928403492E-19   3.06973978285937E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.14665953725442E-20   6.69065739843075E-19
  7    7     1.86999027669094E-11   2.61798638736731E-10
  8    7     7.34155712303449E-06   1.10123356845517E-04
  9    7     4.73502747165273E-08   7.57604395464437E-07
 10    7     6.16262264154091E-09   1.04764584906196E-07
 11    7     1.50410617475319E-13   2.70739111455574E-12
 12    7     1.85558171912893E-18   3.52560526634496E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.67662037779664E-24   2.51493056669496E-23
  8    8     1.07624929261219E-07   1.72199886817951E-06
  9    8     2.58307554308028E-09   4.39122842323647E-08
 10    8     1.81506091819959E-08   3.26710965275927E-07
 11    8     4.36584762560068E-07   8.29511048864129E-06
 12    8     6.16645905890466E-07   1.23329181178093E-05
 13    8     2.65178577008009E-08   5.56875011716820E-07
 14    8     3.15442132243744E-07   6.93972690936236E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.89446470909748E-24   4.92059000546572E-23
  9    9     1.65505985208968E-23   2.97910773376143E-22
 10    9     1.35116503074000E-07   2.56721355840600E-06
 11    9     3.14062685514095E-07   6.28125371028190E-06
 12    9     7.13651129269791E-08   1.49866737146656E-06
 13    9     2.48197841439570E-06   5.46035251167054E-05
 14    9     8.13976313002105E-11   1.87214551990484E-09
 15    9     2.68264019178501E-17   6.43833646028402E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.27850113108135E-07   2.55700226216270E-06
 11   10     1.41750389574787E-07   2.97675818107052E-06
 12   10     5.82317017917799E-06   1.28109743941916E-04
 13   10     2.72815638094130E-09   6.27475967616498E-08
 14   10     2.07331354741225E-08   4.97595251378940E-07
 15   10     4.09843875777102E-13   1.02460968944275E-11
 16   10     4.64878685689206E-22   1.20868458279193E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.46292150739536E-21   5.41842731626980E-20
 12   11     4.72109553347079E-10   1.08585197269828E-08
 13   11     7.58325884457073E-10   1.81998212269698E-08
 14   11     5.83136319971478E-08   1.45784079992870E-06
 15   11     9.53319388021062E-12   2.47863040885476E-10
 16   11     1.10069421622061E-16   2.97187438379564E-15
 17   11     5.05500119234233E-24   1.41540033385585E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.17361012134175E-14   1.24166642912202E-12
 13   12     7.04323123849708E-09   1.76080780962427E-07
 14   12     5.86813562063637E-09   1.52571526136545E-07
 15   12     2.21120630769068E-09   5.97025703076482E-08
 16   12     1.28721846112269E-09   3.60421169114353E-08
 17   12     2.87142559433448E-12   8.32713422357000E-11
 18   12     2.28947750541111E-17   6.86843251623334E-16
 19   12     8.80289592878517E-23   2.72889773792340E-21
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.05143299725808E-23   1.83337257928710E-21
 14   13     2.75628150994568E-11   7.44196007685333E-10
 15   13     2.14419090581682E-13   6.00373453628710E-12
 16   13     7.68533602673351E-10   2.22874744775272E-08
 17   13     2.85011083238980E-10   8.55033249716940E-09
 18   13     5.49144255041621E-14   1.70234719062902E-12
 19   13     1.19294276760543E-20   3.81741685633736E-19
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
