    time    temp    dens
   7.88167648262400E+00   8.55125570690010E-02   8.06973239433346E-01
     nin     zin       y       x
  1    0     2.05098235258563E-10   2.05098235258563E-10
  0    1     1.27534177590752E-12   1.27534177590752E-12
  1    1     3.20108216797977E-16   6.40216433595953E-16
  2    1     2.38491150003236E-08   7.15473450009707E-08
  1    2     9.06809675911636E-16   2.72042902773491E-15
  2    2     2.68975187040453E-04   1.07590074816181E-03
  4    2     3.07186438306776E-10   1.84311862984066E-09
  3    3     1.81809906926266E-08   1.09085944155760E-07
  4    3     2.74817109103689E-09   1.92371976372582E-08
  5    3     1.61929048013442E-14   1.29543238410753E-13
  6    3     4.90590106595740E-12   4.41531095936166E-11
  3    4     7.29129117876171E-20   5.10390382513320E-19
  5    4     1.14964946923123E-06   1.03468452230810E-05
  6    4     7.61595184900980E-07   7.61595184900980E-06
  7    4     1.55770560820604E-12   1.71347616902664E-11
  8    4     2.88161756794187E-21   3.45794108153024E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09624561112364E-14   1.09624561112364E-13
  6    5     2.30413486856131E-08   2.53454835541744E-07
  7    5     8.70040702028825E-16   1.04404884243459E-14
  8    5     5.97381890193293E-24   7.76596457251281E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249638047613E-07   5.72699565657136E-06
  7    6     1.65671355936203E-08   2.15372762717064E-07
  8    6     1.17656215692989E-08   1.64718701970184E-07
  9    6     8.64739832353724E-12   1.29710974853059E-10
 10    6     1.46354462615770E-08   2.34167140185232E-07
 11    6     3.61459397482330E-17   6.14480975719961E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.33984170251260E-20   6.94179421326638E-19
  7    7     1.87019004010303E-11   2.61826605614424E-10
  8    7     7.32745142972285E-06   1.09911771445843E-04
  9    7     6.96559911160523E-08   1.11449585785684E-06
 10    7     1.19533735969831E-08   2.03207351148712E-07
 11    7     1.14930776910670E-11   2.06875398439207E-10
 12    7     4.51563225398976E-15   8.57970128258055E-14
 13    7     9.14486617659823E-21   1.82897323531965E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.81219039925758E-24   2.71828559888636E-23
  8    8     7.96695965181873E-08   1.27471354429100E-06
  9    8     2.29852231706924E-09   3.90748793901772E-08
 10    8     1.81414435368606E-08   3.26545983663490E-07
 11    8     4.84016556310622E-07   9.19631456990182E-06
 12    8     7.57197045201659E-07   1.51439409040332E-05
 13    8     5.94275353060656E-08   1.24797824142738E-06
 14    8     1.07143879339053E-06   2.35716534545917E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.53885445101852E-24   6.01605256673148E-23
  9    9     1.96107099960107E-23   3.52992779928193E-22
 10    9     8.76941630662420E-08   1.66618909825860E-06
 11    9     2.44492079012553E-07   4.88984158025106E-06
 12    9     9.41043164260051E-08   1.97619064494611E-06
 13    9     3.77537405405927E-06   8.30582291893039E-05
 14    9     2.79471346904764E-10   6.42784097880957E-09
 15    9     2.27195961157426E-14   5.45270306777821E-13
 16    9     6.08952326917246E-23   1.52238081729311E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.69124334512602E-08   1.13824866902520E-06
 11   10     8.60539282217413E-08   1.80713249265657E-06
 12   10     3.77378760445922E-06   8.30233272981028E-05
 13   10     2.72048194917285E-09   6.25710848309756E-08
 14   10     2.10185799294750E-08   5.04445918307399E-07
 15   10     3.54747089268568E-11   8.86867723171420E-10
 16   10     6.92681911681752E-19   1.80097297037256E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.79060859778083E-21   6.13933891511782E-20
 12   11     2.67347292832507E-10   6.14898773514766E-09
 13   11     4.72922572734430E-10   1.13501417456263E-08
 14   11     6.10872797568074E-08   1.52718199392018E-06
 15   11     1.01996574455061E-10   2.65191093583159E-09
 16   11     4.77409485502119E-15   1.28900561085572E-13
 17   11     6.25863253984704E-22   1.75241711115717E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.99627583797465E-14   4.79106201113917E-13
 13   12     4.24043440959454E-09   1.06010860239863E-07
 14   12     5.76965002733899E-09   1.50010900710814E-07
 15   12     2.22246843564125E-09   6.00066477623138E-08
 16   12     1.28686178302305E-09   3.60321299246453E-08
 17   12     2.34317948524234E-11   6.79522050720277E-10
 18   12     3.53387856107705E-15   1.06016356832312E-13
 19   12     5.10000003892607E-18   1.58100001206708E-16
 20   12     1.55147851999466E-23   4.96473126398292E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.15176952117318E-23   1.85946007550503E-21
 14   13     1.67140849047481E-11   4.51280292428199E-10
 15   13     1.66000091046650E-13   4.64800254930619E-12
 16   13     7.53422500101396E-10   2.18492525029405E-08
 17   13     6.11000007830003E-10   1.83300002349001E-08
 18   13     2.87281065681778E-12   8.90571303613512E-11
 19   13     1.75911870031743E-18   5.62917984101578E-17
 20   13     5.00887495901097E-24   1.65292873647362E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.91144055146149E-15   1.09520335440922E-13
 15   14     6.56786576791322E-12   1.90468107269483E-10
 16   14     1.35957139526780E-09   4.07871418580339E-08
 17   14     2.47182426563366E-09   7.66265522346435E-08
 18   14     1.03043336239120E-08   3.29738675965184E-07
 19   14     5.54634033369676E-09   1.83029231011993E-07
 20   14     3.96743341141583E-09   1.34892735988138E-07
 21   14     3.86559125043397E-11   1.35295693765189E-09
 22   14     2.07160205027081E-13   7.45776738097493E-12
 23   14     4.05744973289138E-20   1.50125640116981E-18
 24   14     4.07272798884675E-20   1.54763663576176E-18
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00350666488842E-12   3.11087066115410E-11
 17   15     1.19110417352020E-15   3.81153335526464E-14
 18   15     6.10288549058838E-09   2.01395221189417E-07
 19   15     1.30673290591682E-08   4.44289188011718E-07
 20   15     1.38801928566739E-08   4.85806749983587E-07
 21   15     2.21468769833490E-09   7.97287571400566E-08
 22   15     1.68344483549956E-09   6.22874589134836E-08
 23   15     7.93488972512017E-12   3.01525809554566E-10
 24   15     9.57934314361741E-16   3.73594382601079E-14
 25   15     3.39776560502966E-21   1.35910624201187E-19
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
