    time    temp    dens
   4.44062499740825E-02   3.35865499007482E-01   4.51214085492653E+06
     nin     zin       y       x
  1    0     8.58836164813378E-01   8.58836164813378E-01
  0    1     7.91439142967492E-15   7.91439142967492E-15
  1    1     5.58083164552156E-13   1.11616632910431E-12
  2    1     9.00870437751504E-09   2.70261131325451E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.41752800318864E-06   1.76701120127546E-05
  4    2     2.60603060249735E-07   1.56361836149841E-06
  3    3     3.23782312441107E-22   1.94269387464664E-21
  4    3     9.30435609709667E-17   6.51304926796767E-16
  5    3     1.82745115926382E-16   1.46196092741105E-15
  6    3     2.74493548568066E-08   2.47044193711260E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.51633807349900E-14   2.26470426614910E-13
  6    4     9.06601371164958E-14   9.06601371164958E-13
  7    4     1.09013307402908E-13   1.19914638143199E-12
  8    4     4.26906671040246E-06   5.12288005248295E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.58784327166181E-17   6.14662759882799E-16
  7    5     1.58984069720864E-14   1.90780883665037E-13
  8    5     2.11362894547169E-12   2.74771762911320E-11
  9    5     1.92934847026355E-06   2.70108785836897E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.36022745086107E-22   2.83227294103328E-21
  7    6     7.06656154889297E-21   9.18653001356086E-20
  8    6     2.23314555981214E-14   3.12640378373699E-13
  9    6     1.55878697437567E-13   2.33818046156350E-12
 10    6     2.29100732878120E-13   3.66561172604992E-12
 11    6     2.16307059123572E-06   3.67722000510072E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.13858855724203E-23   1.22078828358630E-21
  9    7     1.72986951878801E-15   2.76779123006081E-14
 10    7     2.05103321428776E-14   3.48675646428920E-13
 11    7     1.84783278634646E-14   3.32609901542362E-13
 12    7     3.87563119558883E-15   7.36369927161877E-14
 13    7     1.00609300797008E-07   2.01218601594016E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
