    time    temp    dens
   2.08450506766046E-01   8.90239978755821E-01   4.36220509553679E+04
     nin     zin       y       x
  1    0     7.53962279341944E-01   7.53962279341944E-01
  0    1     9.79575256432149E-13   9.79575256432149E-13
  1    1     2.87797646811107E-11   5.75595293622213E-11
  2    1     4.63426828906131E-08   1.39028048671839E-07
  1    2     1.56066581077883E-23   4.68199743233650E-23
  2    2     6.29949993824731E-05   2.51979997529892E-04
  4    2     2.22535022872373E-07   1.33521013723424E-06
  3    3     1.55100068785308E-20   9.30600412711846E-20
  4    3     7.56839309918108E-14   5.29787516942675E-13
  5    3     9.29472365012072E-14   7.43577892009658E-13
  6    3     1.58844198367163E-06   1.42959778530447E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.79173058340584E-14   6.11255752506526E-13
  6    4     1.35863056945282E-10   1.35863056945282E-09
  7    4     4.53220756924708E-13   4.98542832617179E-12
  8    4     2.69868612607887E-07   3.23842335129465E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.17495244573807E-15   2.39244769031188E-14
  7    5     1.37378974418296E-13   1.64854769301955E-12
  8    5     2.59166301155431E-07   3.36916191502061E-06
  9    5     2.20916697770403E-07   3.09283376878565E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69307145305941E-18   2.03168574367130E-17
  7    6     2.83983963856192E-14   3.69179153013050E-13
  8    6     2.74704034896310E-13   3.84585648854833E-12
  9    6     1.46958619667455E-12   2.20437929501182E-11
 10    6     1.03553234011997E-05   1.65685174419195E-04
 11    6     1.31118204816529E-06   2.22900948188100E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.55439213454658E-23   7.77614898836521E-22
  8    7     1.35159125033911E-13   2.02738687550866E-12
  9    7     3.61273750837145E-13   5.78038001339433E-12
 10    7     1.68394269995847E-12   2.86270258992940E-11
 11    7     1.51710802541998E-12   2.73079444575596E-11
 12    7     1.13579753778832E-11   2.15801532179780E-10
 13    7     1.63498360441314E-06   3.26996720882629E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
