    time    temp    dens
   2.50614645336934E-03   2.87856852841789E-01   1.71612858612057E+10
     nin     zin       y       x
  1    0     8.77597411082707E-01   8.77597411082707E-01
  0    1     2.02032081151335E-18   2.02032081151335E-18
  1    1     1.61785522882604E-16   3.23571045765209E-16
  2    1     1.23791265869800E-10   3.71373797609401E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.57659009683702E-10   2.23063603873481E-09
  4    2     2.70224904866066E-07   1.62134942919640E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.09758062739776E-22   2.16830643917843E-21
  5    3     6.11915926593420E-22   4.89532741274736E-21
  6    3     8.10943156513861E-11   7.29848840862475E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13404593056393E-17   1.02064133750753E-16
  6    4     3.85826318651729E-17   3.85826318651729E-16
  7    4     4.63953626573126E-17   5.10348989230438E-16
  8    4     3.56933017293382E-07   4.28319620752059E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08080821124235E-21   1.18888903236658E-20
  7    5     3.62330841988093E-19   4.34797010385711E-18
  8    5     5.35438835713964E-17   6.96070486428154E-16
  9    5     8.34249567950702E-09   1.16794939513098E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.87330454784028E-20   4.02262636697639E-19
  9    6     2.02349375365441E-19   3.03524063048161E-18
 10    6     2.91549957226441E-19   4.66479931562305E-18
 11    6     2.31702918496210E-10   3.93894961443557E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.42776723617706E-23   8.68442757788330E-22
 10    7     6.59612469984170E-22   1.12134119897309E-20
 11    7     5.94263303910642E-22   1.06967394703916E-20
 12    7     1.24640362846486E-22   2.36816689408324E-21
 13    7     3.13516217236416E-13   6.27032434472832E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     3.02110175298218E-25   6.04220350596435E-24
 13    8     2.11825227513145E-23   4.44832977777605E-22
 14    8     4.85028965188704E-16   1.06706372341515E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     3.74995169887140E-20   9.74987441706564E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.09447191815376E-21   1.95023101380920E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.07679817369087E-21   3.08611137905490E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.96839228039785E-21   1.03893729813925E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     8.79608452428826E-23   3.25455127398666E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.36517616907110E-22   5.32418705937728E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     8.39367427821293E-22   2.85384925459240E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.74383634858902E-23   2.06778108549205E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.20401665886818E-23   1.97752633036991E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.51186236192521E-21   2.60474494477008E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.06666780774203E-18   4.69333835406493E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.99698914615678E-23   9.38584898693686E-22
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     8.06010711915197E-20   3.30464391885231E-18
 29   13     4.48637310387239E-20   1.88427670362640E-18
 30   13     1.83762397265308E-24   7.90178308240826E-23
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.16848702038652E-17   5.25819159173934E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.18616125700569E-24   5.81219015932790E-23
 37   13     7.95324752084900E-22   3.97662376042450E-20
 38   13     6.46828578636336E-22   3.29882575104531E-20
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     2.88002053731058E-20   1.20960862567044E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     3.05615278295122E-18   1.34470722449854E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.54920367444529E-15   1.63263369024483E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     4.00424626035613E-21   1.92203820497094E-19
 35   14     1.07674115503267E-23   5.27603165966006E-22
 36   14     1.16187820455732E-21   5.80939102278658E-20
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     2.79901703220584E-19   1.45548885674703E-17
 39   14     2.59864886598772E-19   1.37728389897349E-17
 40   14     1.66356506700547E-20   8.98325136182955E-19
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     8.22375905869613E-20   3.53621639523933E-18
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     8.01689235101453E-25   3.60760155795654E-23
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     5.79651291247940E-16   2.72436106886532E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     7.97254411963704E-19   3.90654661862215E-17
 35   15     6.04866057807654E-20   3.02433028903827E-18
 36   15     3.02384423456057E-19   1.54216055962589E-17
 37   15     3.79089567061508E-20   1.97126574871984E-18
 38   15     2.48343123643802E-18   1.31621855531215E-16
 39   15     2.02777624503840E-19   1.09499917232074E-17
 40   15     3.92727007228511E-18   2.15999853975681E-16
 41   15     7.89685846134741E-20   4.42224073835455E-18
 42   15     2.83858497551767E-20   1.61799343604507E-18
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     9.70314413303425E-21   4.65750918385644E-19
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.90338868747782E-15   9.51694343738910E-14
 35   16     1.52884191842880E-25   7.79709378398688E-24
 36   16     1.77811486469921E-16   9.24619729643588E-15
 37   16     1.04693471419091E-22   5.54875398521180E-21
