    time    temp    dens
   1.29614404963182E+00   5.03386429975551E-01   1.81449232390738E+02
     nin     zin       y       x
  1    0     6.18967512770757E-08   6.18967512770757E-08
  0    1     2.86787186018109E-13   2.86787186018109E-13
  1    1     1.45028971920160E-13   2.90057943840320E-13
  2    1     4.41113840886349E-09   1.32334152265905E-08
  1    2     3.36934418397144E-19   1.01080325519143E-18
  2    2     2.69135500004337E-04   1.07654200001735E-03
  4    2     8.68210913491488E-08   5.20926548094893E-07
  3    3     2.87702512118020E-11   1.72621507270812E-10
  4    3     1.41432261130718E-09   9.90025827915027E-09
  5    3     2.85257667746630E-13   2.28206134197304E-12
  6    3     1.13887359110350E-06   1.02498623199315E-05
  3    4     1.98528839505085E-19   1.38970187653559E-18
  5    4     2.66884099259271E-07   2.40195689333344E-06
  6    4     7.61163343789491E-07   7.61163343789491E-06
  7    4     3.13868119284226E-16   3.45254931212648E-15
  8    4     9.20896990818848E-12   1.10507638898262E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27011706164625E-15   1.27011706164625E-14
  6    5     6.79551556963271E-09   7.47506712659598E-08
  7    5     1.92708820827958E-10   2.31250584993549E-09
  8    5     2.11203302724181E-11   2.74564293541435E-10
  9    5     1.28864674586247E-16   1.80410544420745E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.31993523512299E-25   2.55192875863529E-24
  6    6     2.37052893655961E-07   2.84463472387153E-06
  7    6     1.51919503708377E-08   1.97495354820890E-07
  8    6     9.52045677466337E-09   1.33286394845287E-07
  9    6     4.39067288632204E-11   6.58600932948306E-10
 10    6     6.19475369712861E-06   9.91160591540578E-05
 11    6     9.96510430484351E-13   1.69406773182340E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.95538746403691E-19   2.54200370324798E-18
  7    7     8.71151715354334E-12   1.21961240149607E-10
  8    7     1.21141308796887E-06   1.81711963195331E-05
  9    7     6.08351873620493E-08   9.73362997792789E-07
 10    7     3.55928436338817E-08   6.05078341775990E-07
 11    7     1.65353131900413E-08   2.97635637420743E-07
 12    7     2.64766082911872E-09   5.03055557532556E-08
 13    7     5.95523551505779E-07   1.19104710301156E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.77320339343399E-24   5.65980509015099E-23
  8    8     1.91703574234960E-09   3.06725718775936E-08
  9    8     8.63915741864618E-11   1.46865676116985E-09
 10    8     3.69260148571281E-09   6.64668267428305E-08
 11    8     3.27478511699578E-07   6.22209172229198E-06
 12    8     7.06252869920892E-07   1.41250573984178E-05
 13    8     2.24544825553774E-07   4.71544133662926E-06
 14    8     8.09122261762717E-06   1.78006897587798E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.36803327872395E-24   4.02565657383072E-23
  9    9     8.81672701072720E-21   1.58701086193090E-19
 10    9     5.00007925725206E-10   9.50015058877891E-09
 11    9     2.76528032135203E-09   5.53056064270406E-08
 12    9     1.13086099580475E-08   2.37480809118997E-07
 13    9     5.21097544208726E-07   1.14641459725920E-05
 14    9     2.06558529761865E-09   4.75084618452290E-08
 15    9     2.18899142310466E-09   5.25357941545119E-08
 16    9     1.55736646185726E-08   3.89341615464315E-07
 17    9     2.92494337223335E-13   7.60485276780671E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.01141539866187E-11   2.02283079732374E-10
 11   10     1.29371499686206E-10   2.71680149341033E-09
 12   10     8.59570837745934E-09   1.89105584304106E-07
 13   10     5.93860153998553E-10   1.36587835419667E-08
 14   10     1.58757744182426E-08   3.81018586037822E-07
 15   10     4.94226165308979E-08   1.23556541327245E-06
 16   10     2.28260909036936E-09   5.93478363496035E-08
 17   10     7.58149924155434E-12   2.04700479521967E-10
 18   10     1.64542409359321E-12   4.60718746206100E-11
 19   10     1.63500982329697E-14   4.74152848756121E-13
 20   10     4.99908401644371E-17   1.49972520493311E-15
 21   10     4.12742412997677E-21   1.27950148029280E-19
 22   10     1.52981007852526E-24   4.89539225128082E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.89412490420778E-22   4.16707478925711E-21
 12   11     7.46770247466207E-13   1.71757156917228E-11
 13   11     4.09219820207813E-12   9.82127568498751E-11
 14   11     5.72755575812922E-09   1.43188893953231E-07
 15   11     2.13508982867883E-09   5.55123355456496E-08
 16   11     1.67139162872614E-09   4.51275739756059E-08
 17   11     4.36342435866241E-11   1.22175882042547E-09
 18   11     9.68851913316997E-11   2.80967054861929E-09
 19   11     1.53445959976548E-11   4.60337879929643E-10
 20   11     1.39956259947459E-12   4.33864405837123E-11
 21   11     7.89488677983111E-13   2.52636376954595E-11
 22   11     2.18460098006667E-18   7.20918323422000E-17
 23   11     5.71332927450387E-23   1.94253195333132E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.13972292151989E-18   5.13533501164774E-17
 13   12     2.23863443464811E-12   5.59658608662028E-11
 14   12     1.18900606358540E-10   3.09141576532205E-09
 15   12     3.21259775592835E-10   8.67401394100654E-09
 16   12     1.02084632963919E-09   2.85836972298973E-08
 17   12     6.98477851439098E-10   2.02558576917339E-08
 18   12     1.71260239268124E-09   5.13780717804371E-08
 19   12     9.87173267669806E-10   3.06023712977640E-08
 20   12     3.70786851279114E-09   1.18651792409317E-07
 21   12     6.11587387720201E-10   2.01823837947666E-08
 22   12     6.05339038055656E-11   2.05815272938923E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.35570220924187E-24   1.13248257440289E-22
 14   13     1.63032225168018E-14   4.40187007953649E-13
 15   13     4.95769678922570E-15   1.38815510098320E-13
 16   13     3.33537567207701E-11   9.67258944902332E-10
 17   13     3.56397326516296E-10   1.06919197954889E-08
 18   13     1.15952027761300E-09   3.59451286060029E-08
 19   13     1.59110423722620E-09   5.09153355912385E-08
 20   13     1.65271994247784E-09   5.45397581017688E-08
 21   13     8.22149542674901E-10   2.79530844509466E-08
 22   13     1.28056716805198E-09   4.48198508818193E-08
 23   13     2.42199513532301E-10   8.71918248716284E-09
 24   13     2.11354631003534E-12   7.82012134713077E-11
 25   13     5.92513167964581E-17   2.25155003826541E-15
 26   13     2.83513020890946E-16   1.10570078147469E-14
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.06894550453093E-18   2.99304741268661E-17
 15   14     2.16798892477607E-15   6.28716788185059E-14
 16   14     4.19572430729498E-12   1.25871729218850E-10
 17   14     1.02277215486595E-10   3.17059368008445E-09
 18   14     5.36330025606754E-09   1.71625608194161E-07
 19   14     9.71981571934210E-09   3.20753918738289E-07
 20   14     1.85956780595675E-08   6.32253054025295E-07
 21   14     1.19463745553434E-08   4.18123109437018E-07
 22   14     3.89942325108710E-09   1.40379237039135E-07
 23   14     1.58889146357986E-09   5.87889841524548E-08
 24   14     8.52431629228357E-09   3.23924019106776E-07
 25   14     1.04372747865616E-10   4.07053716675904E-09
 26   14     2.26809364805583E-11   9.07237459222333E-10
 27   14     9.39454963201263E-13   3.85176534912518E-11
 28   14     7.17900506879195E-13   3.01518212889262E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.37544778243119E-16   1.04638881255367E-14
 17   15     2.98789236021975E-17   9.56125555270321E-16
 18   15     7.05074867855693E-11   2.32674706392379E-09
 19   15     3.11150499461718E-10   1.05791169816984E-08
