    time    temp    dens
   2.33872876899169E-02   2.05292830502192E-01   3.08869747160286E+07
     nin     zin       y       x
  1    0     8.69338224237462E-01   8.69338224237462E-01
  0    1     1.05689573640581E-15   1.05689573640581E-15
  1    1     1.06846431358435E-13   2.13692862716870E-13
  2    1     5.19537040400319E-09   1.55861112120096E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.09974066350391E-06   4.39896265401564E-06
  4    2     2.65386113183394E-07   1.59231667910036E-06
  3    3     5.06370505792657E-23   3.03822303475594E-22
  4    3     2.73380075242736E-18   1.91366052669915E-17
  5    3     5.39971513205855E-18   4.31977210564684E-17
  6    3     4.22360327948832E-09   3.80124295153949E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.35529645047808E-15   4.81976680543027E-14
  6    4     1.62860707481165E-14   1.62860707481165E-13
  7    4     1.95837161921374E-14   2.15420878113511E-13
  8    4     3.48506852166447E-06   4.18208222599737E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.87383902343848E-18   5.36122292578233E-17
  7    5     2.21635070813345E-15   2.65962084976013E-14
  8    5     4.11766299453649E-13   5.35296189289744E-12
  9    5     9.98796653760990E-07   1.39831531526539E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.82901794906661E-24   2.19482153887993E-23
  7    6     4.22460334180784E-22   5.49198434435019E-21
  8    6     2.66796518420388E-15   3.73515125788543E-14
  9    6     1.90544381161624E-14   2.85816571742436E-13
 10    6     2.74517209437997E-14   4.39227535100795E-13
 11    6     4.90911951848274E-07   8.34550318142066E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.24892355053259E-24   3.37338532579888E-23
  9    7     8.33573975403296E-17   1.33371836064527E-15
 10    7     1.09910320340667E-15   1.86847544579133E-14
 11    7     9.90212663247001E-16   1.78238279384460E-14
 12    7     2.07686494573719E-16   3.94604339690065E-15
 13    7     1.08731127364290E-08   2.17462254728580E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.34834371501623E-20   4.46185305853083E-19
 12    8     8.24018182912048E-18   1.64803636582410E-16
 13    8     5.77760605719425E-16   1.21329727201079E-14
 14    8     2.71342073628078E-10   5.96952561981772E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.50136560346759E-25   3.15286776728193E-24
 13    9     7.73689252797221E-20   1.70211635615389E-18
 14    9     4.30800621365174E-21   9.90841429139901E-20
 15    9     1.26368247891772E-20   3.03283794940253E-19
 16    9     8.48988044407657E-21   2.12247011101914E-19
 17    9     2.68145936560813E-13   6.97179435058114E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.89578197220096E-22   1.22394549305024E-20
 16   10     5.98282406373739E-21   1.55553425657172E-19
 17   10     1.60001207543922E-22   4.32003260368589E-21
 18   10     1.41759923863405E-21   3.96927786817535E-20
 19   10     8.06533182242750E-23   2.33894622850397E-21
 20   10     8.22042377498436E-22   2.46612713249531E-20
 21   10     2.01196688494082E-22   6.23709734331654E-21
 22   10     4.11149590553114E-14   1.31567868976997E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.11595347968710E-22   1.05942418309362E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.64209691815488E-25   4.92629075446464E-24
 20   11     6.25260969215710E-23   1.93830900456870E-21
 21   11     5.81763769071739E-22   1.86164406102957E-20
 22   11     1.53876638641258E-21   5.07792907516152E-20
 23   11     7.62711723118521E-23   2.59321985860297E-21
 24   11     1.08706924510949E-14   3.80474235788320E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
