    time    temp    dens
   2.99548689686359E-03   2.51145299391821E-01   1.12922844712734E+10
     nin     zin       y       x
  1    0     8.77294921679937E-01   8.77294921679937E-01
  0    1     2.99406909969939E-18   2.99406909969939E-18
  1    1     2.64805657758596E-16   5.29611315517192E-16
  2    1     1.71475467488899E-10   5.14426402466696E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.77127692277689E-10   3.90851076911075E-09
  4    2     2.70110502628087E-07   1.62066301576852E-06
  3    3     1.38507302814373E-25   8.31043816886239E-25
  4    3     4.72867689308653E-22   3.31007382516057E-21
  5    3     9.34420049255488E-22   7.47536039404390E-21
  6    3     9.56777596961627E-11   8.61099837265464E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80570699373611E-17   1.62513629436250E-16
  6    4     5.85798556377949E-17   5.85798556377949E-16
  7    4     7.04424975561683E-17   7.74867473117852E-16
  8    4     4.71991227091858E-07   5.66389472510230E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.99258681297347E-21   2.19184549427082E-20
  7    5     7.63872867435016E-19   9.16647440922019E-18
  8    5     1.23539383736755E-16   1.60601198857781E-15
  9    5     1.46009135727729E-08   2.04412790018821E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     8.70608854854359E-20   1.21885239679610E-18
  9    6     6.17126049146110E-19   9.25689073719166E-18
 10    6     8.89165505357707E-19   1.42266480857233E-17
 11    6     5.41175032245424E-10   9.19997554817220E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.14787140630196E-22   3.43659425008313E-21
 10    7     2.68461980913428E-21   4.56385367552827E-20
 11    7     2.41864899276400E-21   4.35356818697519E-20
 12    7     5.07285720013407E-22   9.63842868025474E-21
 13    7     9.74498046965831E-13   1.94899609393166E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.63634170470996E-24   3.27268340941991E-23
 13    8     1.14732463745217E-22   2.40938173864956E-21
 14    8     2.00272050796515E-15   4.40598511752334E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.04058398227695E-19   5.30551835392006E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.06918130710615E-21   2.90213801827397E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.38292014778665E-21   2.85019285024746E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.61235419949009E-21   1.26432396982153E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     7.24233942289855E-23   2.67966558647246E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00713647202881E-22   3.92783224091234E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
