    time    temp    dens
   2.30951563998407E-01   8.59109263613224E-01   3.20739334454379E+04
     nin     zin       y       x
  1    0     7.43916261537174E-01   7.43916261537174E-01
  0    1     1.32560386895637E-12   1.32560386895637E-12
  1    1     3.99305770730424E-11   7.98611541460847E-11
  2    1     5.42703613735990E-08   1.62811084120797E-07
  1    2     2.70296281233308E-23   8.10888843699923E-23
  2    2     7.16724413507436E-05   2.86689765402974E-04
  4    2     2.18158994680291E-07   1.30895396808174E-06
  3    3     2.14679044800498E-20   1.28807426880299E-19
  4    3     9.60826415774041E-14   6.72578491041829E-13
  5    3     1.20273324343959E-13   9.62186594751671E-13
  6    3     1.77279244006644E-06   1.59551319605979E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.99480810112845E-14   8.09532729101560E-13
  6    4     1.82601157804549E-10   1.82601157804549E-09
  7    4     5.89780915328808E-13   6.48759006861689E-12
  8    4     2.13166563511768E-07   2.55799876214121E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.48698660980760E-15   2.73568527078836E-14
  7    5     1.53548221406476E-13   1.84257865687771E-12
  8    5     1.79415654757973E-07   2.33240351185366E-06
  9    5     1.84995334164879E-07   2.58993467830831E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.30569183709115E-18   2.76683020450938E-17
  7    6     2.80116984022057E-14   3.64152079228674E-13
  8    6     2.88838572897637E-13   4.04374002056691E-12
  9    6     1.61804527021674E-12   2.42706790532511E-11
 10    6     1.03633414758255E-05   1.65813463613208E-04
 11    6     1.42120866991729E-06   2.41605473885939E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.57815214551433E-23   7.80941300372007E-22
  8    7     1.93147419423832E-13   2.89721129135748E-12
  9    7     5.21331609014236E-13   8.34130574422777E-12
 10    7     2.46979781747771E-12   4.19865628971211E-11
 11    7     2.22510406078231E-12   4.00518730940816E-11
 12    7     6.99053697540770E-12   1.32820202532746E-10
 13    7     1.76683931935290E-06   3.53367863870581E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.29197434535337E-20   2.06715895256539E-19
  9    8     4.99869757347103E-23   8.49778587490074E-22
 10    8     1.18715830497353E-18   2.13688494895236E-17
 11    8     8.47320523366958E-15   1.60990899439722E-13
 12    8     3.60097720257336E-13   7.20195440514673E-12
 13    8     2.52469903748408E-11   5.30186797871656E-10
 14    8     8.34619728458703E-07   1.83616340260915E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.69354414675271E-22   1.08177338788301E-20
 11    9     6.94808537692055E-22   1.38961707538411E-20
 12    9     3.23139633313995E-18   6.78593229959390E-17
 13    9     6.48051561954199E-14   1.42571343629924E-12
 14    9     3.60843970938831E-15   8.29941133159311E-14
 15    9     1.05847510706261E-14   2.54034025695026E-13
 16    9     2.30114420801833E-09   5.75286052004583E-08
 17    9     2.75886688601236E-09   7.17305390363213E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.50402277456591E-23   9.90885010404501E-22
 13   10     6.68872583983569E-21   1.53840694316221E-19
 14   10     4.57210480621597E-17   1.09730515349183E-15
 15   10     3.39498071661660E-14   8.48745179154149E-13
