    time    temp    dens
   1.10080112864332E+00   5.80402248870587E-01   2.96202246510949E+02
     nin     zin       y       x
  1    0     2.01363428035547E-04   2.01363428035547E-04
  0    1     1.14584758506727E-10   1.14584758506727E-10
  1    1     1.12321512336120E-09   2.24643024672239E-09
  2    1     2.01557937421733E-09   6.04673812265198E-09
  1    2     4.16298378149268E-17   1.24889513444780E-16
  2    2     2.69357434505593E-04   1.07742973802237E-03
  4    2     1.02805241264408E-07   6.16831447586446E-07
  3    3     5.77783595177251E-15   3.46670157106350E-14
  4    3     6.68350576050396E-11   4.67845403235277E-10
  5    3     1.15903123730714E-11   9.27224989845713E-11
  6    3     1.65790499923676E-06   1.49211449931309E-05
  3    4     1.63265110021247E-22   1.14285577014873E-21
  5    4     9.45891786674307E-09   8.51302608006876E-08
  6    4     7.48892419114099E-07   7.48892419114099E-06
  7    4     2.83147849686295E-13   3.11462634654924E-12
  8    4     4.65112906122990E-09   5.58135487347588E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.14195184491179E-21   2.14195184491179E-20
  6    5     6.43703610091139E-11   7.08073971100252E-10
  7    5     4.75584656529398E-10   5.70701587835278E-09
  8    5     9.11077998162383E-09   1.18440139761110E-07
  9    5     3.13814351572451E-11   4.39340092201431E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.90710405227008E-10   3.48852486272410E-09
  7    6     6.71587866252314E-10   8.73064226128008E-09
  8    6     2.23485173422666E-09   3.12879242791733E-08
  9    6     1.62710903097582E-09   2.44066354646373E-08
 10    6     7.42474962374723E-06   1.18795993979956E-04
 11    6     5.41584624180432E-10   9.20693861106734E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.47727560899260E-23   9.72045829169038E-22
  7    7     6.39999967863045E-16   8.95999955008263E-15
  8    7     2.49426710764333E-08   3.74140066146500E-07
  9    7     2.21792513835922E-08   3.54868022137475E-07
 10    7     3.36899832675893E-08   5.72729715549019E-07
 11    7     2.00149868344865E-08   3.60269763020758E-07
 12    7     3.85523492522025E-09   7.32494635791848E-08
 13    7     1.60779610449472E-06   3.21559220898945E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.42312729326628E-12   1.34770036692260E-10
  9    8     7.29769089285540E-14   1.24060745178542E-12
 10    8     5.48097648071919E-11   9.86575766529454E-10
 11    8     2.06045704825883E-09   3.91486839169177E-08
 12    8     4.09040860171090E-08   8.18081720342180E-07
 13    8     2.16123928450678E-07   4.53860249746424E-06
 14    8     8.59253711253385E-06   1.89035816475745E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.96177969877910E-15   7.52738142768029E-14
 11    9     1.25244113069220E-13   2.50488226138441E-12
 12    9     4.96140654680383E-10   1.04189537482880E-08
 13    9     2.98599626445284E-08   6.56919178179624E-07
 14    9     1.29136576534196E-09   2.97014126028651E-08
 15    9     2.82112475084269E-09   6.77069940202246E-08
 16    9     8.32961259804665E-08   2.08240314951166E-06
 17    9     4.45633069466365E-10   1.15864598061255E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.17198560545625E-18   4.34397121091249E-17
 11   10     5.98700276744370E-15   1.25727058116318E-13
 12   10     4.26225394623574E-12   9.37695868171862E-11
 13   10     1.52726088255174E-11   3.51270002986899E-10
 14   10     4.30621746152610E-10   1.03349219076626E-08
 15   10     4.31704429043614E-09   1.07926107260904E-07
 16   10     3.55796473794047E-09   9.25070831864523E-08
 17   10     3.74329512280397E-10   1.01068968315707E-08
 18   10     1.73329108583353E-09   4.85321504033390E-08
 19   10     1.11218966505869E-10   3.22535002867020E-09
 20   10     5.62666344024886E-10   1.68799903207466E-08
 21   10     1.43155745770231E-10   4.43782811887718E-09
 22   10     1.34467178080031E-09   4.30294969856098E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.54088624343325E-17   3.54403835989647E-16
 13   11     9.81632198976797E-17   2.35591727754431E-15
 14   11     7.48499054201579E-13   1.87124763550395E-11
 15   11     2.11378179809818E-12   5.49583267505528E-11
 16   11     4.12349299884609E-11   1.11334310968844E-09
 17   11     2.80938895769639E-11   7.86628908154989E-10
 18   11     2.36639703768694E-10   6.86255140929213E-09
 19   11     5.09385604390002E-11   1.52815681317000E-09
 20   11     1.00913279430529E-09   3.12831166234639E-08
 21   11     1.67570594851575E-08   5.36225903525039E-07
 22   11     1.44476674622836E-11   4.76773026255357E-10
 23   11     8.14722363197164E-13   2.77005603487036E-11
 24   11     7.03496514568485E-12   2.46223780098970E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.34481411466773E-19   3.36203528666933E-18
 14   12     5.75887934131015E-16   1.49730862874064E-14
 15   12     5.87953180145768E-15   1.58747358639357E-13
 16   12     5.69913099147023E-13   1.59575667761166E-11
 17   12     9.88192578810317E-13   2.86575847854992E-11
 18   12     1.46164198652521E-10   4.38492595957562E-09
 19   12     1.07594569526971E-10   3.33543165533612E-09
 20   12     2.12445317233578E-09   6.79825015147450E-08
 21   12     6.18084607513436E-10   2.03967920479434E-08
 22   12     4.11238421697040E-08   1.39821063376994E-06
 23   12     2.45805962372077E-18   8.60320868302269E-17
 24   12     2.69616413526788E-15   9.70619088696436E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.87976546839998E-23   2.99431087799199E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.01168690350908E-22   5.43155463947452E-21
 15   13     3.49812512849859E-22   9.79475035979605E-21
 16   13     5.54689023041906E-17   1.60859816682153E-15
 17   13     2.13870720037259E-14   6.41612160111778E-13
 18   13     5.83765385837024E-13   1.80967269609477E-11
 19   13     1.95307600359181E-12   6.24984321149378E-11
 20   13     5.95768021430946E-10   1.96603447072212E-08
 21   13     2.09298476335489E-10   7.11614819540661E-09
 22   13     3.77430039868591E-09   1.32100513954007E-07
 23   13     2.61547822840996E-10   9.41572162227584E-09
 24   13     8.08022923736125E-09   2.98968481782366E-07
 25   13     3.58858925056531E-11   1.36366391521482E-09
 26   13     8.57167769724948E-09   3.34295430192730E-07
 27   13     6.46664691688942E-20   2.58665876675577E-18
 28   13     4.23685256823527E-16   1.73710955297646E-14
