    time    temp    dens
   6.66374180101561E-02   7.15756003769300E-01   1.33524347087395E+06
     nin     zin       y       x
  1    0     8.38709598882760E-01   8.38709598882760E-01
  0    1     3.09359454736714E-14   3.09359454736714E-14
  1    1     1.13905741562800E-12   2.27811483125599E-12
  2    1     1.01936521899819E-08   3.05809565699458E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.91228483075759E-06   3.96491393230304E-05
  4    2     2.55638031740442E-07   1.53382819044265E-06
  3    3     6.18540478630442E-22   3.71124287178265E-21
  4    3     1.58293110779925E-15   1.10805177545947E-14
  5    3     2.23569794173912E-15   1.78855835339129E-14
  6    3     1.70333488699851E-07   1.53300139829866E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.97985789028026E-14   2.68187210125223E-13
  6    4     3.81773575498842E-13   3.81773575498842E-12
  7    4     1.79292008948201E-13   1.97221209843021E-12
  8    4     3.78627141410855E-06   4.54352569693026E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.91698947318319E-16   3.20868842050151E-15
  7    5     3.62822084658636E-14   4.35386501590364E-13
  8    5     2.57611723613312E-09   3.34895240697306E-08
  9    5     2.25412422979253E-06   3.15577392170954E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.24649546018013E-20   6.29579455221615E-19
  7    6     1.03424779259591E-17   1.34452213037468E-16
  8    6     4.55215573383834E-14   6.37301802737367E-13
  9    6     2.96280798775426E-13   4.44421198163139E-12
 10    6     7.24593447012878E-08   1.15934951522061E-06
 11    6     4.48032058208955E-06   7.61654498955224E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.61906637150316E-25   2.26669292010443E-24
  8    7     3.44788979347653E-17   5.17183469021479E-16
  9    7     6.16225272358520E-15   9.85960435773632E-14
 10    7     6.92705562318317E-14   1.17759945594114E-12
 11    7     6.24077684632870E-14   1.12333983233917E-12
 12    7     1.32295631835819E-14   2.51361700488056E-13
 13    7     3.43502128246007E-07   6.87004256492013E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.76254319441913E-25   1.56200691110706E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.53284214645146E-21   8.15911586361262E-20
 11    8     3.23543506100045E-17   6.14732661590086E-16
 12    8     1.79022083208381E-15   3.58044166416762E-14
 13    8     1.25521133063002E-13   2.63594379432303E-12
 14    8     2.87768967005965E-08   6.33091727413124E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.03119794584910E-25   2.06239589169819E-24
 12    9     4.97031360190765E-22   1.04376585640061E-20
 13    9     5.66887672083001E-17   1.24715287858260E-15
 14    9     3.15650780336355E-18   7.25996794773616E-17
 15    9     9.25909396352118E-18   2.22218255124508E-16
 16    9     5.01356954250936E-14   1.25339238562734E-12
 17    9     6.29104775795188E-11   1.63567241706749E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.68383077476785E-25   8.47281078196606E-24
 14   10     3.48928721650570E-23   8.37428931961367E-22
 15   10     1.50042932237528E-17   3.75107330593820E-16
 16   10     2.87606603168249E-17   7.47777168237448E-16
 17   10     4.61229396437218E-18   1.24531937038049E-16
 18   10     3.02472870584955E-17   8.46924037637874E-16
 19   10     2.09699943224953E-18   6.08129835352364E-17
 20   10     1.47183420641088E-17   4.41550261923265E-16
 21   10     6.03262337279879E-18   1.87011324556762E-16
 22   10     3.21289581349667E-11   1.02812666031893E-09
