    time    temp    dens
   9.28463514718202E+01   1.00000000000000E-02   4.93651453374603E-04
     nin     zin       y       x
  1    0     6.05304656640736E-10   6.05304656640736E-10
  0    1     3.96512136127240E-11   3.96512136127240E-11
  1    1     3.08635292115270E-16   6.17270584230540E-16
  2    1     2.57989955754864E-08   7.73969867264591E-08
  1    2     4.31447766878782E-15   1.29434330063635E-14
  2    2     2.69800113616612E-04   1.07920045446645E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64466861602983E-08   9.86801169617898E-08
  4    3     2.74852258696168E-09   1.92396581087317E-08
  5    3     6.65439697741251E-18   5.32351758193000E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.65936016697992E-21   4.66155211688594E-20
  5    4     1.14965354076720E-06   1.03468818669048E-05
  6    4     7.61595799201879E-07   7.61595799201879E-06
  7    4     3.04477380979579E-14   3.34925119077537E-13
  8    4     1.00691724976720E-25   1.20830069972064E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.63973374040192E-15   7.63973374040192E-14
  6    5     2.30429894425715E-08   2.53472883868286E-07
  7    5     1.46386492905083E-19   1.75663791486099E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290129800E-07   5.72700348155760E-06
  7    6     1.65673861781146E-08   2.15376020315490E-07
  8    6     1.17670875859204E-08   1.64739226202885E-07
  9    6     2.58974552519781E-19   3.88461828779671E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.56121217611917E-20   5.92957582895492E-19
  7    7     1.86978643202539E-11   2.61770100483555E-10
  8    7     7.34194843993832E-06   1.10129226599075E-04
  9    7     2.07401840795948E-11   3.31842945273516E-10
 10    7     1.30614747851393E-14   2.22045071347367E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
