    time    temp    dens
   4.13205413144602E-01   7.72401427320736E-01   5.60037282584794E+03
     nin     zin       y       x
  1    0     6.51480897583306E-01   6.51480897583306E-01
  0    1     7.46951474644913E-12   7.46951474644913E-12
  1    1     2.31486588082078E-10   4.62973176164155E-10
  2    1     1.19353554110353E-07   3.58060662331059E-07
  1    2     8.15586138610840E-22   2.44675841583252E-21
  2    2     1.39800565174419E-04   5.59202260697677E-04
  4    2     1.86278297679404E-07   1.11766978607642E-06
  3    3     1.29828886773187E-19   7.78973320639121E-19
  4    3     3.87440451068004E-13   2.71208315747602E-12
  5    3     5.15763665114518E-13   4.12610932091615E-12
  6    3     2.75610320400517E-06   2.48049288360465E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.73474251276415E-13   6.06126826148774E-12
  6    4     3.35164028907649E-09   3.35164028907649E-08
  7    4     4.14234220414134E-12   4.55657642455547E-11
  8    4     1.63463041901022E-07   1.96155650281227E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15791012714205E-14   1.27370113985626E-13
  7    5     6.16236432438915E-13   7.39483718926699E-12
  8    5     8.83758925058603E-08   1.14888660257618E-06
  9    5     7.10444395533774E-08   9.94622153747283E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.80548994054434E-17   3.36658792865321E-16
  7    6     1.00921271060563E-13   1.31197652378733E-12
  8    6     8.79688526382169E-13   1.23156393693504E-11
  9    6     5.06357311910533E-12   7.59535967865800E-11
 10    6     1.02618778627520E-05   1.64190045804032E-04
 11    6     7.69610169155843E-07   1.30833728756493E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.40633709748315E-22   3.36887193647641E-21
  8    7     1.38961769131105E-12   2.08442653696657E-11
  9    7     3.50029406295864E-12   5.60047050073382E-11
 10    7     1.49823693050188E-11   2.54700278185320E-10
 11    7     1.34979053550163E-11   2.42962296390294E-10
 12    7     5.76570579795486E-12   1.09548410161142E-10
 13    7     2.33472755713889E-06   4.66945511427778E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.26471686166103E-20   1.48235469786576E-18
  9    8     4.77751391040896E-22   8.12177364769523E-21
 10    8     3.99640985019722E-18   7.19353773035500E-17
 11    8     6.98668482755149E-14   1.32747011723478E-12
 12    8     3.46101762877221E-12   6.92203525754442E-11
 13    8     2.42625269389426E-10   5.09513065717794E-09
 14    8     2.69230503424971E-06   5.92307107534937E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.16258905818432E-21   4.10891921055020E-20
 11    9     2.88416796345867E-21   5.76833592691735E-20
 12    9     1.30969012884202E-16   2.75034927056824E-15
 13    9     1.51208786734938E-12   3.32659330816864E-11
 14    9     8.41950156541679E-14   1.93648536004586E-12
 15    9     2.46971135844809E-13   5.92730726027542E-12
 16    9     8.72814566715363E-09   2.18203641678841E-07
 17    9     9.19484285187129E-09   2.39065914148653E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.36361079735213E-21   9.59994375417468E-20
 13   10     9.58366790056574E-20   2.20424361713012E-18
 14   10     1.25825100604665E-15   3.01980241451196E-14
 15   10     1.26927627103217E-13   3.17319067758043E-12
 16   10     5.27776158768283E-13   1.37221801279754E-11
 17   10     9.43811745222345E-14   2.54829171210033E-12
 18   10     6.07098055907350E-13   1.69987455654058E-11
 19   10     4.25273506377445E-14   1.23329316849459E-12
 20   10     2.93346193331233E-13   8.80038579993698E-12
 21   10     1.23334321880781E-13   3.82336397830421E-12
 22   10     4.29112392158432E-09   1.37315965490698E-07
 23   10     5.66148011438574E-25   1.86828843774729E-23
 24   10     7.33309278467077E-23   2.49325154678806E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.84563907810551E-22   1.21140976952638E-20
 15   11     5.00431117054999E-21   1.30112090434300E-19
 16   11     2.59953318907104E-19   7.01873961049181E-18
 17   11     5.30081733060034E-19   1.48422885256809E-17
 18   11     1.59268349775531E-17   4.61878214349039E-16
 19   11     2.10997892641073E-16   6.32993677923218E-15
 20   11     7.82297986422009E-14   2.42512375790823E-12
 21   11     5.13039307138813E-12   1.64172578284420E-10
 22   11     1.91488879612204E-12   6.31913302720273E-11
 23   11     7.20721402336210E-14   2.45045276794311E-12
 24   11     1.82517206845286E-09   6.38810223958502E-08
 25   11     4.74235162479241E-23   1.70724658492527E-21
 26   11     5.13136356677148E-23   1.89860451970545E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.29626523208675E-24   3.62954264984290E-23
 17   12     1.33332237743992E-22   3.86663489457576E-21
 18   12     1.09839487982167E-18   3.29518463946501E-17
 19   12     8.63551052628396E-19   2.67700826314803E-17
 20   12     3.20410940100924E-17   1.02531500832296E-15
 21   12     2.40766575439332E-15   7.94529698949796E-14
 22   12     2.21710237369022E-08   7.53814807054676E-07
 23   12     2.36933674645147E-16   8.29267861258014E-15
 24   12     1.70413087447219E-11   6.13487114809988E-10
 25   12     2.91701807511061E-19   1.07929668779093E-17
 26   12     8.94784420193192E-15   3.40018079673413E-13
 27   12     5.55757833005510E-23   2.16745554872149E-21
 28   12     3.95010056261236E-16   1.58004022504494E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.70368166475780E-24   5.28141316074917E-23
 19   13     6.28806776496042E-24   2.01218168478734E-22
 20   13     9.47520063968179E-15   3.12681621109499E-13
 21   13     2.47773864970340E-15   8.42431140899155E-14
 22   13     1.08255446003279E-13   3.78894061011476E-12
 23   13     8.17908635124854E-15   2.94447108644948E-13
 24   13     1.68103203134516E-12   6.21981851597708E-11
 25   13     9.47547002818239E-15   3.60067861070931E-13
 26   13     6.09162413393468E-09   2.37573341223452E-07
 27   13     2.08311462631906E-15   8.33245850527622E-14
 28   13     9.46879207743481E-10   3.88220475174827E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     7.36517160421964E-23   2.35685491335028E-21
