    time    temp    dens
   2.17627841030426E+00   3.05394018298971E-01   3.83328919986871E+01
     nin     zin       y       x
  1    0     1.15792372473507E-09   1.15792372473507E-09
  0    1     7.06904994316639E-14   7.06904994316639E-14
  1    1     3.95414672968270E-15   7.90829345936541E-15
  2    1     1.26430851423922E-08   3.79292554271767E-08
  1    2     9.56179845241011E-17   2.86853953572303E-16
  2    2     2.68944036150304E-04   1.07577614460122E-03
  4    2     4.05893123926527E-08   2.43535874355916E-07
  3    3     3.47608345580568E-09   2.08565007348341E-08
  4    3     2.49820366266203E-09   1.74874256386342E-08
  5    3     6.59807066473307E-13   5.27845653178645E-12
  6    3     2.12166751998987E-07   1.90950076799089E-06
  3    4     4.05579553817409E-18   2.83905687672187E-17
  5    4     9.39583061264516E-07   8.45624755138064E-06
  6    4     7.61570823689236E-07   7.61570823689236E-06
  7    4     4.92520009708931E-15   5.41772010679824E-14
  8    4     2.29971197774136E-21   2.75965437328963E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.94330530077549E-13   1.94330530077549E-12
  6    5     2.19370094288113E-08   2.41307103716924E-07
  7    5     2.78875201404079E-13   3.34650241684895E-12
  8    5     9.84532479637953E-15   1.27989222352934E-13
  9    5     1.52749922796736E-22   2.13849891915430E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.23185654447272E-25   2.45504219891999E-24
  6    6     4.76017156116403E-07   5.71220587339683E-06
  7    6     1.65520213279212E-08   2.15176277262975E-07
  8    6     1.10094448741825E-08   1.54132228238555E-07
  9    6     4.29639355394832E-11   6.44459033092247E-10
 10    6     2.74144817243984E-06   4.38631707590374E-05
 11    6     7.05150764353979E-12   1.19875629940176E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08731891090108E-19   1.41351458417141E-18
  7    7     1.87547232170583E-11   2.62566125038816E-10
  8    7     4.62793612084663E-06   6.94190418126995E-05
  9    7     9.08057571354066E-08   1.45289211416650E-06
 10    7     3.07879657599206E-08   5.23395417918650E-07
 11    7     6.19571640059751E-09   1.11522895210755E-07
 12    7     4.34155350490064E-10   8.24895165931122E-09
 13    7     7.01175746497548E-09   1.40235149299510E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
