    time    temp    dens
   1.25978411326400E+00   5.16861977218050E-01   1.97618029567739E+02
     nin     zin       y       x
  1    0     1.00976253780205E-07   1.00976253780205E-07
  0    1     3.71049501404352E-13   3.71049501404352E-13
  1    1     1.89655321330183E-13   3.79310642660366E-13
  2    1     4.21629240600978E-09   1.26488772180294E-08
  1    2     1.65424079233450E-19   4.96272237700351E-19
  2    2     2.69176971061436E-04   1.07670788424574E-03
  4    2     8.95947899069298E-08   5.37568739441579E-07
  3    3     1.63572512149746E-11   9.81435072898477E-11
  4    3     1.26421436870886E-09   8.84950058096202E-09
  5    3     3.25456487880064E-13   2.60365190304051E-12
  6    3     1.22111051135413E-06   1.09899946021872E-05
  3    4     1.00292749136043E-19   7.02049243952302E-19
  5    4     2.30504388675840E-07   2.07453949808256E-06
  6    4     7.61091402053548E-07   7.61091402053548E-06
  7    4     3.95786349132980E-16   4.35364984046278E-15
  8    4     2.90784831349842E-11   3.48941797619810E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.11384575602505E-16   5.11384575602505E-15
  6    5     5.32356504829097E-09   5.85592155312007E-08
  7    5     3.25057536130204E-10   3.90069043356245E-09
  8    5     4.34386072940009E-11   5.64701894822011E-10
  9    5     3.50444915563849E-16   4.90622881789389E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.93035170687840E-07   2.31642204825408E-06
  7    6     1.46578754634543E-08   1.90552381024906E-07
  8    6     9.34864226293759E-09   1.30880991681126E-07
  9    6     4.37626093741356E-11   6.56439140612034E-10
 10    6     6.40720024716118E-06   1.02515203954579E-04
 11    6     1.13152287587888E-12   1.92358888899410E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.51527615032292E-19   1.96985899541979E-18
  7    7     6.33349103635051E-12   8.86688745089071E-11
  8    7     1.00182766207544E-06   1.50274149311317E-05
  9    7     5.82021126065777E-08   9.31233801705243E-07
 10    7     3.57938183179933E-08   6.08494911405886E-07
 11    7     1.72194528725567E-08   3.09950151706020E-07
 12    7     2.85324793423753E-09   5.42117107505130E-08
 13    7     7.16359039888187E-07   1.43271807977637E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.44140234106760E-24   3.66210351160139E-23
  8    8     1.50606166081286E-09   2.40969865730057E-08
  9    8     5.72448293046018E-11   9.73162098178231E-10
 10    8     3.05662641851900E-09   5.50192755333419E-08
 11    8     2.79806052401717E-07   5.31631499563263E-06
 12    8     6.34732953354227E-07   1.26946590670845E-05
 13    8     2.25980047604547E-07   4.74558099969549E-06
 14    8     8.18234797322842E-06   1.80011655411025E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.73701697097492E-24   2.95292885065736E-23
  9    9     4.95637840051937E-21   8.92148112093486E-20
 10    9     3.00422131899402E-10   5.70802050608864E-09
 11    9     1.78679333831106E-09   3.57358667662212E-08
 12    9     9.35245330318406E-09   1.96401519366865E-07
 13    9     4.32849872851197E-07   9.52269720272634E-06
 14    9     2.06524716020695E-09   4.75006846847600E-08
 15    9     2.33366165855598E-09   5.60078798053436E-08
 16    9     2.13055785692159E-08   5.32639464230397E-07
 17    9     4.33261522678620E-13   1.12647995896441E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.09230887087306E-12   1.01846177417461E-10
 11   10     7.88439141313950E-11   1.65572219675930E-09
 12   10     5.77738576278422E-09   1.27102486781253E-07
 13   10     5.16832454764051E-10   1.18871464595732E-08
 14   10     1.44365106483946E-08   3.46476255561470E-07
 15   10     4.70282598872051E-08   1.17570649718013E-06
 16   10     2.58193652327059E-09   6.71303496050353E-08
 17   10     1.61619122060890E-11   4.36371629564403E-10
 18   10     6.03358575349769E-12   1.68940401097935E-10
 19   10     8.45468817536207E-14   2.45185957085500E-12
 20   10     6.86060762535845E-16   2.05818228760753E-14
 21   10     1.11762742068009E-19   3.46464500410829E-18
 22   10     2.53107420909151E-22   8.09943746909283E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04276985043051E-22   2.29409367094712E-21
 12   11     4.65075902110442E-13   1.06967457485402E-11
 13   11     2.65134368159712E-12   6.36322483583309E-11
 14   11     3.98905381036456E-09   9.97263452591141E-08
 15   11     1.72859128102553E-09   4.49433733066638E-08
 16   11     1.66591679048565E-09   4.49797533431127E-08
 17   11     8.39868964411719E-11   2.35163310035281E-09
 18   11     1.67327892218028E-10   4.85250887432280E-09
