    time    temp    dens
   2.58596765991008E-01   8.25334837880446E-01   2.28478678760841E+04
     nin     zin       y       x
  1    0     7.32745215047937E-01   7.32745215047937E-01
  0    1     1.84991557954851E-12   1.84991557954851E-12
  1    1     5.72247632425296E-11   1.14449526485059E-10
  2    1     6.44935631696878E-08   1.93480689509063E-07
  1    2     5.08400530471141E-23   1.52520159141342E-22
  2    2     8.23219445135342E-05   3.29287778054137E-04
  4    2     2.12965456193360E-07   1.27779273716016E-06
  3    3     3.07374777971776E-20   1.84424866783065E-19
  4    3     1.23959454294919E-13   8.67716180064434E-13
  5    3     1.58803906609605E-13   1.27043125287684E-12
  6    3     1.98050365252285E-06   1.78245328727057E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.27697473795450E-13   1.14927726415905E-12
  6    4     2.58958275471986E-10   2.58958275471986E-09
  7    4     8.20946172399436E-13   9.03040789639379E-12
  8    4     1.78020513160117E-07   2.13624615792140E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.92049745630029E-15   3.21254720193032E-14
  7    5     1.80197435740349E-13   2.16236922888418E-12
  8    5     1.17038067564776E-07   1.52149487834209E-06
  9    5     1.53658871787897E-07   2.15122420503056E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.36949273826862E-18   4.04339128592234E-17
  7    6     2.70754913293881E-14   3.51981387282045E-13
  8    6     3.10739866712169E-13   4.35035813397037E-12
  9    6     1.81750061599694E-12   2.72625092399541E-11
 10    6     1.02199987732515E-05   1.63519980372024E-04
 11    6     1.56812678903318E-06   2.66581554135640E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.53050395532226E-23   7.74270553745117E-22
  8    7     2.82468926481880E-13   4.23703389722819E-12
  9    7     7.75039801828243E-13   1.24006368292519E-11
 10    7     3.76025339242422E-12   6.39243076712118E-11
 11    7     3.38770591538749E-12   6.09787064769749E-11
 12    7     4.14295079545214E-12   7.87160651135906E-11
 13    7     1.91983008805244E-06   3.83966017610488E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19834568335672E-20   1.91735309337075E-19
  9    8     5.06418868868304E-23   8.60912077076116E-22
 10    8     1.09230597553943E-18   1.96615075597097E-17
 11    8     1.28937714777855E-14   2.44981658077924E-13
 12    8     5.80465962435218E-13   1.16093192487043E-11
 13    8     4.06967044417878E-11   8.54630793277545E-10
 14    8     1.07590716135620E-06   2.36699575498365E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.92617389506371E-22   1.12597304006210E-20
 11    9     7.33408335471221E-22   1.46681667094244E-20
 12    9     5.86874746575716E-18   1.23243696780900E-16
 13    9     1.23628829789405E-13   2.71983425536691E-12
 14    9     6.88382070448538E-15   1.58327876203164E-13
 15    9     2.01925236828166E-14   4.84620568387598E-13
 16    9     2.39119325644755E-09   5.97798314111888E-08
 17    9     3.81676127866828E-09   9.92357932453754E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.29409592701026E-23   2.04470110394226E-21
 13   10     8.11855431154800E-21   1.86726749165604E-19
 14   10     7.04261726101018E-17   1.69022814264244E-15
 15   10     3.34967810624824E-14   8.37419526562061E-13
 16   10     7.52667550948809E-14   1.95693563246690E-12
 17   10     1.47981095159078E-14   3.99548956929511E-13
 18   10     9.35662159462103E-14   2.61985404649389E-12
 19   10     6.61471761204020E-15   1.91826810749166E-13
 20   10     4.49447181293821E-14   1.34834154388146E-12
 21   10     1.93215992822732E-14   5.98969577750470E-13
 22   10     3.12547728943825E-09   1.00015273262024E-07
 23   10     7.76527531560299E-24   2.56254085414899E-22
 24   10     1.07320103048837E-21   3.64888350366045E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.02727468285656E-23   7.56818670714139E-22
 15   11     1.72977933163607E-22   4.49742626225377E-21
 16   11     8.98190905977230E-21   2.42511544613852E-19
 17   11     1.35401809499333E-19   3.79125066598134E-18
 18   11     6.07136905612135E-18   1.76069702627519E-16
 19   11     3.47082205274698E-17   1.04124661582410E-15
 20   11     1.27166196477873E-14   3.94215209081407E-13
 21   11     5.19513791281794E-13   1.66244413210174E-11
 22   11     3.10161034381643E-13   1.02353141345942E-11
 23   11     1.27235200297528E-14   4.32599681011594E-13
 24   11     1.35503950430257E-09   4.74263826505898E-08
 25   11     4.28546766811793E-22   1.54276836052245E-20
 26   11     7.04071457760340E-22   2.60506439371326E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.44399367102142E-25   6.84318227885997E-24
 17   12     5.26046605406731E-24   1.52553515567952E-22
 18   12     2.50772853019241E-20   7.52318559057723E-19
 19   12     2.21403139705238E-20   6.86349733086239E-19
 20   12     8.25443626858725E-19   2.64141960594792E-17
 21   12     3.93779059748864E-16   1.29947089717125E-14
 22   12     2.33073602019432E-08   7.92450246866069E-07
 23   12     1.33344477859962E-16   4.66705672509866E-15
 24   12     4.56362819943347E-11   1.64290615179605E-09
 25   12     4.44425039689999E-18   1.64437264685299E-16
 26   12     1.00410914215220E-12   3.81561474017837E-11
 27   12     3.47245677515747E-20   1.35425814231141E-18
 28   12     1.30609495473802E-12   5.22437981895206E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     2.12715850700502E-25   6.80690722241607E-24
 20   13     2.22208833202164E-15   7.33289149567142E-14
 21   13     5.85224345297481E-16   1.98976277401143E-14
 22   13     2.54768339627194E-14   8.91689188695181E-13
 23   13     1.93273487454380E-15   6.95784554835768E-14
 24   13     3.93388278892477E-13   1.45553663190217E-11
 25   13     2.26719107516978E-15   8.61532608564515E-14
 26   13     1.41480784302617E-09   5.51775058780205E-08
 27   13     1.84275810845323E-15   7.37103243381292E-14
 28   13     3.77200671081267E-09   1.54652275143319E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.78068781406993E-24   1.20982010050238E-22
 19   14     4.02371879102996E-23   1.32782720103989E-21
 20   14     2.55693587917624E-21   8.69358198919922E-20
 21   14     2.87455782013304E-21   1.00609523704656E-19
 22   14     4.11200325464528E-20   1.48032117167230E-18
 23   14     2.65554775030459E-17   9.82552667612698E-16
 24   14     8.09781977851405E-15   3.07717151583534E-13
 25   14     1.44799199049012E-15   5.64716876291147E-14
 26   14     6.61118426329346E-15   2.64447370531738E-13
 27   14     3.74603945878525E-15   1.53587617810195E-13
 28   14     1.79164687970989E-08   7.52491689478154E-07
 29   14     4.70405245032576E-24   2.02274255364008E-22
 30   14     2.79971729832971E-21   1.23187561126507E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.84484124932964E-19   1.30862697469164E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
