    time    temp    dens
   1.44650097458563E-03   5.67631501104576E-01   6.79772938875881E+10
     nin     zin       y       x
  1    0     8.78261052185700E-01   8.78261052185700E-01
  0    1     5.82517539155193E-19   5.82517539155193E-19
  1    1     2.66455324865310E-17   5.32910649730620E-17
  2    1     4.18818069298673E-11   1.25645420789602E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.41003786705488E-10   5.64015146821952E-10
  4    2     2.70464359847262E-07   1.62278615908357E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.35438453205683E-22   9.48069172439784E-22
  5    3     2.23477059710392E-22   1.78781647768313E-21
  6    3     4.10499999018414E-11   3.69449999116573E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.17058818971114E-18   1.95352937074003E-17
  6    4     9.74672851969212E-18   9.74672851969212E-17
  7    4     1.17170183523170E-17   1.28887201875487E-16
  8    4     1.01052073103476E-07   1.21262487724172E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25172519138039E-22   1.37689771051843E-21
  7    5     1.97375731902769E-20   2.36850878283322E-19
  8    5     1.17376810457099E-18   1.52589853594229E-17
  9    5     6.83983505129746E-10   9.57576907181645E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.17795055122611E-22   4.44913077171655E-21
  9    6     2.12387226736518E-21   3.18580840104777E-20
 10    6     5.60765398570662E-20   8.97224637713060E-19
 11    6     5.55891708962731E-12   9.45015905236642E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.77708033050821E-25   2.84332852881314E-24
 10    7     2.02449597521104E-24   3.44164315785876E-23
 11    7     1.82392499096467E-24   3.28306498373641E-23
 12    7     3.82548736041080E-25   7.26842598478051E-24
 13    7     2.33010300810385E-15   4.66020601620769E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.22979209444430E-18   2.70554260777746E-17
