    time    temp    dens
   3.33300000000000E-03   2.32061665554329E-01   8.59009999999998E+09
     nin     zin       y       x
  1    0     8.77095374946235E-01   8.77095374946235E-01
  0    1     3.88094798402265E-18   3.88094798402265E-18
  1    1     3.62714188174050E-16   7.25428376348099E-16
  2    1     2.11934297008135E-10   6.35802891024404E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.43861313858545E-09   5.75445255434179E-09
  4    2     2.70031624140205E-07   1.62018974484123E-06
  3    3     1.82919232106855E-25   1.09751539264113E-24
  4    3     6.40674301823323E-22   4.48472011276326E-21
  5    3     1.26564420268306E-21   1.01251536214645E-20
  6    3     1.05907928165863E-10   9.53171353492768E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.43452335685888E-17   2.19107102117299E-16
  6    4     7.69413818629762E-17   7.69413818629762E-16
  7    4     9.25220406380804E-17   1.01774244701888E-15
  8    4     5.50187465198102E-07   6.60224958237722E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.91806303434893E-21   3.20986933778382E-20
  7    5     1.20138366546615E-18   1.44166039855938E-17
  8    5     2.04939863143231E-16   2.66421822086201E-15
  9    5     1.98587642686860E-08   2.78022699761604E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.67951374019591E-19   2.35131923627427E-18
  9    6     1.19437248648751E-18   1.79155872973126E-17
 10    6     1.72083526108998E-18   2.75333641774397E-17
 11    6     8.63856813007988E-10   1.46855658211358E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.78589024592781E-22   7.65742439348450E-21
 10    7     6.09777402978756E-21   1.03662158506389E-19
 11    7     5.49365498699702E-21   9.88857897659464E-20
 12    7     1.15223529061982E-21   2.18924705217766E-20
 13    7     1.82265480546906E-12   3.64530961093811E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     4.35493799496346E-24   8.70987598992691E-23
 13    8     3.05347443533583E-22   6.41229631420525E-21
 14    8     4.38532392059040E-15   9.64771262529889E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     5.20684161224367E-19   1.35377881918336E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.66670983011035E-20   5.33347145635313E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.93551092385104E-21   2.69807371410935E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     4.27873267589139E-21   1.49755643656199E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     6.33380208094299E-23   2.34350676994891E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     8.16562822691391E-23   3.18459500849643E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
