    time    temp    dens
   4.32848439842177E-02   3.22605248815372E-01   4.87200109356434E+06
     nin     zin       y       x
  1    0     8.59647289044540E-01   8.59647289044540E-01
  0    1     7.27282014540614E-15   7.27282014540614E-15
  1    1     5.29300705509920E-13   1.05860141101984E-12
  2    1     8.94210675150560E-09   2.68263202545168E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.21380975400825E-06   1.68552390160330E-05
  4    2     2.60856062711695E-07   1.56513637627017E-06
  3    3     3.03650707104474E-22   1.82190424262684E-21
  4    3     7.79501011266151E-17   5.45650707886305E-16
  5    3     1.53479332009054E-16   1.22783465607243E-15
  6    3     2.49847040202954E-08   2.24862336182659E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.39730394199165E-14   2.15757354779248E-13
  6    4     8.50592612018687E-14   8.50592612018687E-13
  7    4     1.02280469427253E-13   1.12508516369978E-12
  8    4     4.25342008921515E-06   5.10410410705818E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.00700160955602E-17   5.50770177051163E-16
  7    5     1.48838805266257E-14   1.78606566319508E-13
  8    5     2.03679013345536E-12   2.64782717349197E-11
  9    5     1.89425198904503E-06   2.65195278466305E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60976878379256E-22   1.93172254055108E-21
  7    6     6.66709097063799E-21   8.66721826182938E-20
  8    6     2.10676251212619E-14   2.94946751697666E-13
  9    6     1.47421049885550E-13   2.21131574828325E-12
 10    6     2.13714408443524E-13   3.41943053509639E-12
 11    6     2.05258086930495E-06   3.48938747781842E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.27946056113014E-23   1.09191908416952E-21
  9    7     1.57217278232261E-15   2.51547645171617E-14
 10    7     1.87480968453142E-14   3.18717646370341E-13
 11    7     1.68906810812537E-14   3.04032259462566E-13
 12    7     3.54263929882758E-15   6.73101466777240E-14
 13    7     9.26527661510103E-08   1.85305532302021E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.41360967722236E-25   2.26177548355577E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.63570198304340E-24   6.54426356947812E-23
 11    8     1.56504806224218E-18   2.97359131826014E-17
 12    8     2.86459588795140E-16   5.72919177590279E-15
 13    8     2.00850859941607E-14   4.21786805877376E-13
 14    8     4.66563224252545E-09   1.02643909335560E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.12943627587603E-23   4.47181617933966E-22
 13    9     5.42742013239682E-18   1.19403242912730E-16
 14    9     3.02206077122037E-19   6.95073977380686E-18
 15    9     8.86471587347434E-19   2.12753180963384E-17
 16    9     1.00569281512929E-18   2.51423203782322E-17
 17    9     7.59957640373391E-12   1.97588986497082E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.66124417872986E-20   1.41531104468247E-18
 16   10     6.91754351173609E-19   1.79856131305138E-17
 17   10     3.54050600937740E-20   9.55936622531899E-19
 18   10     2.82132775211851E-19   7.89971770593184E-18
 19   10     1.73574526300032E-20   5.03366126270094E-19
 20   10     1.51563061190799E-19   4.54689183572396E-18
 21   10     4.57936826535498E-20   1.41960416226004E-18
 22   10     1.66258891206216E-12   5.32028451859893E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.28254956343780E-23   4.36066851568853E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
