    time    temp    dens
   1.28349995614820E+00   5.08003679049280E-01   1.86864744783226E+02
     nin     zin       y       x
  1    0     7.25293279412946E-08   7.25293279412946E-08
  0    1     3.11025003349673E-13   3.11025003349673E-13
  1    1     1.58323349116973E-13   3.16646698233947E-13
  2    1     4.33974393019571E-09   1.30192317905871E-08
  1    2     2.66893800834172E-19   8.00681402502517E-19
  2    2     2.69149334850800E-04   1.07659733940320E-03
  4    2     8.77757425654853E-08   5.26654455392912E-07
  3    3     2.39282879872989E-11   1.43569727923794E-10
  4    3     1.36561183379600E-09   9.55928283657197E-09
  5    3     2.96342979502024E-13   2.37074383601619E-12
  6    3     1.16681692053171E-06   1.05013522847854E-05
  3    4     1.59420399141328E-19   1.11594279398929E-18
  5    4     2.54274599424248E-07   2.28847139481823E-06
  6    4     7.61142121292540E-07   7.61142121292540E-06
  7    4     3.36129843725041E-16   3.69742828097546E-15
  8    4     1.37318466634328E-11   1.64782159961193E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.48088193180906E-16   9.48088193180906E-15
  6    5     6.29130194765762E-09   6.92043214242338E-08
  7    5     2.29399157307119E-10   2.75278988768543E-09
  8    5     2.63935554212857E-11   3.43116220476714E-10
  9    5     1.78143607553393E-16   2.49401050574750E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.76469766026943E-25   1.94116742629638E-24
  6    6     2.22332393828734E-07   2.66798872594481E-06
  7    6     1.50303767820126E-08   1.95394898166164E-07
  8    6     9.46540248687986E-09   1.32515634816318E-07
  9    6     4.37010915734239E-11   6.55516373601358E-10
 10    6     6.26781886683800E-06   1.00285101869408E-04
 11    6     1.02886860961340E-12   1.74907663634278E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.80844340437377E-19   2.35097642568590E-18
  7    7     7.91071694508633E-12   1.10750037231209E-10
  8    7     1.13930155111819E-06   1.70895232667728E-05
  9    7     5.99608928300527E-08   9.59374285280844E-07
 10    7     3.56634637434310E-08   6.06278883638327E-07
 11    7     1.67701534675233E-08   3.01862762415420E-07
 12    7     2.71743319694926E-09   5.16312307420359E-08
 13    7     6.35032477107821E-07   1.27006495421564E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.30147271773723E-24   4.95220907660584E-23
