    time    temp    dens
   6.92108950856225E+01   1.01255252949800E-02   1.19176753029520E-03
     nin     zin       y       x
  1    0     4.78860880295503E-10   4.78860880295503E-10
  0    1     2.50634151017987E-11   2.50634151017987E-11
  1    1     2.95379320324302E-16   5.90758640648605E-16
  2    1     2.57752020793280E-08   7.73256062379840E-08
  1    2     3.25218093120673E-15   9.75654279362019E-15
  2    2     2.69422680143648E-04   1.07769072057459E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64704821381923E-08   9.88228928291537E-08
  4    3     2.74851934553896E-09   1.92396354187727E-08
  5    3     1.28857194802719E-17   1.03085755842175E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.93710848600341E-21   4.85597594020239E-20
  5    4     1.14965355113695E-06   1.03468819602326E-05
  6    4     7.61595791988464E-07   7.61595791988464E-06
  7    4     9.25094158460861E-14   1.01760357430695E-12
  8    4     5.84681403588331E-25   7.01617684305997E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.67704034994081E-15   7.67704034994081E-14
  6    5     2.30429264092378E-08   2.53472190501616E-07
  7    5     2.79743847814418E-19   3.35692617377302E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290264069E-07   5.72700348316883E-06
  7    6     1.65673838444715E-08   2.15375989978130E-07
  8    6     1.17670866157803E-08   1.64739212620925E-07
  9    6     1.08369162047968E-18   1.62553743071953E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.69096133111111E-20   6.09824973044444E-19
  7    7     1.86979354449710E-11   2.61771096229593E-10
  8    7     7.34194844198122E-06   1.10129226629718E-04
  9    7     1.93492149967350E-10   3.09587439947761E-09
 10    7     5.52605130749139E-13   9.39428722273536E-12
 11    7     1.04603057662143E-24   1.88285503791858E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.15366089376461E-24   1.73049134064691E-23
  8    8     1.60645409401071E-07   2.57032655041714E-06
  9    8     2.88502504554495E-09   4.90454257742641E-08
 10    8     1.81507308712781E-08   3.26713155683006E-07
 11    8     1.00188862613425E-07   1.90358838965507E-06
 12    8     3.31640722734105E-08   6.63281445468209E-07
 13    8     3.25013348106722E-13   6.82528031024117E-12
 14    8     1.35775735723949E-14   2.98706618592689E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.35002694161587E-24   2.29504580074697E-23
