    time    temp    dens
   1.08926737755570E-01   9.64810295103080E-01   3.05711274144660E+05
     nin     zin       y       x
  1    0     8.09393725148127E-01   8.09393725148127E-01
  0    1     1.41244875211890E-13   1.41244875211890E-13
  1    1     3.94622130280020E-12   7.89244260560040E-12
  2    1     1.78069721055331E-08   5.34209163165992E-08
  1    2     5.64127438340721E-25   1.69238231502216E-24
  2    2     2.49391998884774E-05   9.97567995539096E-05
  4    2     2.45779263202028E-07   1.47467557921217E-06
  3    3     2.16813999755732E-21   1.30088399853439E-20
  4    3     1.22725307431707E-14   8.59077152021952E-14
  5    3     1.45749858439015E-14   1.16599886751212E-13
  6    3     6.68144174417705E-07   6.01329756975934E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.04269108077725E-14   2.73842197269952E-13
  6    4     1.59858589740165E-11   1.59858589740165E-10
  7    4     2.12258526293494E-13   2.33484378922843E-12
  8    4     1.70696208710639E-06   2.04835450452767E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.28608567890214E-16   9.11469424679235E-15
  7    5     7.72250278443942E-14   9.26700334132731E-13
  8    5     5.31795211559500E-07   6.91333775027351E-06
  9    5     1.13742140295859E-06   1.59238996414203E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.73487224591668E-19   4.48184669510001E-18
  7    6     7.21671367342649E-15   9.38172777545443E-14
  8    6     1.17335419349822E-13   1.64269587089751E-12
  9    6     6.71502366876492E-13   1.00725355031474E-11
 10    6     6.00609049952328E-06   9.60974479923724E-05
 11    6     2.41580642401161E-06   4.10687092081974E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.38598796848857E-23   1.94038315588400E-22
  8    7     9.61971697141949E-15   1.44295754571292E-13
  9    7     3.43926591381692E-14   5.50282546210707E-13
 10    7     2.10620303134332E-13   3.58054515328365E-12
 11    7     1.89753655835922E-13   3.41556580504660E-12
 12    7     5.91048857380641E-12   1.12299282902322E-10
 13    7     9.02891582258164E-07   1.80578316451633E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.62515375982005E-21   4.20024601571208E-20
  9    8     9.22667000756371E-24   1.56853390128583E-22
 10    8     4.32399941077381E-19   7.78319893939285E-18
 11    8     4.38925733542814E-16   8.33958893731347E-15
 12    8     1.58014676088738E-14   3.16029352177476E-13
 13    8     1.10791098249444E-12   2.32661306323832E-11
 14    8     1.44448937436799E-07   3.17787662360958E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.10698098146694E-23   9.70326386478718E-22
 11    9     6.07113270645184E-23   1.21422654129037E-21
 12    9     1.14900963016678E-19   2.41292022335024E-18
 13    9     9.73405842964429E-16   2.14149285452174E-14
 14    9     5.42006134305235E-17   1.24661410890204E-15
 15    9     1.58988524769716E-16   3.81572459447317E-15
 16    9     1.60597583725716E-10   4.01493959314289E-09
 17    9     3.56657712359111E-10   9.27310052133688E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.39071830819106E-24   3.05958027802032E-23
 13   10     3.86667489932532E-22   8.89335226844824E-21
 14   10     2.81249459516864E-19   6.74998702840475E-18
 15   10     7.01156778099080E-15   1.75289194524770E-13
 16   10     9.58895433888210E-15   2.49312812810935E-13
 17   10     2.35668282348193E-15   6.36304362340122E-14
 18   10     1.42904339699045E-14   4.00132151157325E-13
 19   10     1.03267917670360E-15   2.99476961244044E-14
 20   10     6.77852263966288E-15   2.03355679189886E-13
 21   10     3.06804852057570E-15   9.51095041378468E-14
 22   10     5.78943671301399E-09   1.85261974816448E-07
 23   10     4.08637455762960E-21   1.34850360401777E-19
 24   10     3.37198221547262E-19   1.14647395326069E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.83911981687313E-25   1.20977995421828E-23
 15   11     1.78726333612080E-24   4.64688467391408E-23
 16   11     9.73002832924523E-23   2.62710764889621E-21
 17   11     2.36263778942312E-20   6.61538581038473E-19
 18   11     1.35371395163803E-18   3.92577045975029E-17
 19   11     4.69554878104732E-18   1.40866463431420E-16
 20   11     1.68425475505206E-15   5.22118974066138E-14
 21   11     4.38069648641528E-14   1.40182287565289E-12
 22   11     4.16891566109092E-14   1.37574216816000E-12
 23   11     9.42443170910565E-15   3.20430678109592E-13
 24   11     2.30371042619944E-09   8.06298649169805E-08
 25   11     8.23873397977851E-20   2.96594423272026E-18
 26   11     1.88770241547232E-19   6.98449893724759E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.26364231337630E-25   3.53819847745363E-24
 17   12     2.36811295859313E-25   6.86752757992009E-24
 18   12     1.52459455004931E-22   4.57378365014794E-21
 19   12     1.59392919431844E-22   4.94118050238716E-21
 20   12     6.37358231720334E-21   2.03954634150507E-19
 21   12     4.69805551700375E-17   1.55035832061124E-15
 22   12     9.85454488265752E-09   3.35054526010356E-07
 23   12     1.13905068278047E-16   3.98667738973166E-15
 24   12     1.96071397250281E-10   7.05857030101011E-09
 25   12     4.25059500713563E-16   1.57272015264018E-14
 26   12     1.03161137351552E-10   3.92012321935899E-09
 27   12     7.31118123191273E-17   2.85136068044597E-15
 28   12     4.23792186597150E-10   1.69516874638860E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.47197121048848E-22   1.96766733261493E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
