    time    temp    dens
   1.14208026089544E+00   5.63934495970917E-01   2.65231480876973E+02
     nin     zin       y       x
  1    0     2.00166863995426E-06   2.00166863995426E-06
  0    1     4.35260413264452E-12   4.35260413264452E-12
  1    1     2.31205150853966E-12   4.62410301707931E-12
  2    1     2.95993502227111E-09   8.87980506681332E-09
  1    2     2.27638978076507E-20   6.82916934229521E-20
  2    2     2.69330317462229E-04   1.07732126984891E-03
  4    2     9.91981301149518E-08   5.95188780689711E-07
  3    3     6.34045299762102E-13   3.80427179857261E-12
  4    3     4.73712618892465E-10   3.31598833224725E-09
  5    3     1.12053572512815E-12   8.96428580102522E-12
  6    3     1.53105806356031E-06   1.37795225720428E-05
  3    4     3.33254008011918E-21   2.33277805608343E-20
  5    4     9.14750064975392E-08   8.23275058477853E-07
  6    4     7.59080295599077E-07   7.59080295599077E-06
  7    4     3.58074983719889E-15   3.93882482091878E-14
  8    4     1.23559075183617E-09   1.48270890220340E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62443517915752E-18   1.62443517915752E-17
  6    5     7.31915450764267E-10   8.05106995840693E-09
  7    5     1.84779730256317E-09   2.21735676307581E-08
  8    5     2.02719809712743E-09   2.63535752626565E-08
  9    5     8.51418855024784E-14   1.19198639703470E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.11038355333438E-08   3.73246026400126E-07
  7    6     8.69091289576299E-09   1.12981867644919E-07
  8    6     7.72877662253263E-09   1.08202872715457E-07
  9    6     1.23413967265366E-10   1.85120950898048E-09
 10    6     7.14634965812362E-06   1.14341594529978E-04
 11    6     7.42742015806875E-12   1.26266142687169E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.55961117293203E-20   3.32749452481164E-19
  7    7     2.29316594784284E-13   3.21043232697998E-12
  8    7     2.78672813163361E-07   4.18009219745041E-06
  9    7     4.31740040075197E-08   6.90784064120314E-07
 10    7     3.61850514068804E-08   6.15145873916968E-07
 11    7     1.96051810500204E-08   3.52893258900368E-07
 12    7     3.62625479496549E-09   6.88988411043442E-08
 13    7     1.30361207292935E-06   2.60722414585870E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.89104777673899E-10   4.62567644278239E-09
  9    8     4.19828693356069E-12   7.13708778705317E-11
 10    8     8.22062950621333E-10   1.47971331111840E-08
 11    8     7.00679172441319E-08   1.33129042763851E-06
 12    8     2.63613344650825E-07   5.27226689301650E-06
 13    8     2.27915649271355E-07   4.78622863469846E-06
 14    8     8.48444735224290E-06   1.86657841749344E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.40261943039488E-25   5.78445303167130E-24
  9    9     1.88495541609747E-23   3.39291974897544E-22
 10    9     6.71682480355235E-12   1.27619671267495E-10
 11    9     7.00750716775336E-11   1.40150143355067E-09
 12    9     2.64833333405729E-09   5.56150000152031E-08
 13    9     1.36592436303397E-07   3.00503359867474E-06
 14    9     1.87267100458837E-09   4.30714331055325E-08
 15    9     2.84656727970186E-09   6.83176147128447E-08
