    time    temp    dens
   5.11631790600940E-01   7.31239202161813E-01   2.95013833556670E+03
     nin     zin       y       x
  1    0     5.76349043323769E-01   5.76349043323769E-01
  0    1     1.40524018131610E-11   1.40524018131610E-11
  1    1     4.35917018498162E-10   8.71834036996325E-10
  2    1     1.50369448765323E-07   4.51108346295970E-07
  1    2     3.01434413417285E-21   9.04303240251856E-21
  2    2     1.72527727204117E-04   6.90110908816467E-04
  4    2     1.71084367989401E-07   1.02650620793641E-06
  3    3     2.67714693113353E-19   1.60628815868012E-18
  4    3     6.12581058752367E-13   4.28806741126657E-12
  5    3     8.45127537458423E-13   6.76102029966738E-12
  6    3     2.94690338799898E-06   2.65221304919909E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.55353451639149E-12   1.39818106475234E-11
  6    4     9.68708748972177E-09   9.68708748972177E-08
  7    4     9.24592564005173E-12   1.01705182040569E-10
  8    4     1.72029610857138E-07   2.06435533028566E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.03916831831726E-14   2.24308515014899E-13
  7    5     1.25125117823840E-12   1.50150141388608E-11
  8    5     7.50981784076691E-08   9.76276319299699E-07
  9    5     6.93544661254164E-08   9.70962525755830E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.75237854214358E-17   9.30285425057230E-16
  7    6     1.95568294273522E-13   2.54238782555579E-12
  8    6     1.75935301978425E-12   2.46309422769796E-11
  9    6     1.05249386854501E-11   1.57874080281752E-10
 10    6     9.87117247425923E-06   1.57938759588148E-04
 11    6     6.97824808721360E-07   1.18630217482631E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.69484066080141E-22   5.17277692512198E-21
  8    7     3.02784919105085E-12   4.54177378657628E-11
  9    7     7.58921832106084E-12   1.21427493136973E-10
 10    7     3.22435571375635E-11   5.48140471338579E-10
 11    7     2.90484961938619E-11   5.22872931489514E-10
 12    7     7.30959090600099E-12   1.38882227214019E-10
 13    7     2.33242310293453E-06   4.66484620586906E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.40498478703226E-19   5.44797565925162E-18
  9    8     1.99701842006696E-21   3.39493131411384E-20
 10    8     9.96450810347619E-18   1.79361145862572E-16
 11    8     1.46111965790889E-13   2.77612735002689E-12
 12    8     7.83716756074321E-12   1.56743351214864E-10
 13    8     5.49303859727188E-10   1.15353810542709E-08
 14    8     3.75701252123769E-06   8.26542754672291E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.17365838134971E-21   6.02995092456445E-20
 11    9     4.91710533044184E-21   9.83421066088368E-20
 12    9     6.47682572568162E-16   1.36013340239314E-14
 13    9     4.77394764223044E-12   1.05026848129070E-10
 14    9     2.65819264996521E-13   6.11384309491997E-12
 15    9     7.79730519572673E-13   1.87135324697441E-11
 16    9     1.10654109974985E-08   2.76635274937462E-07
 17    9     1.42805736017126E-08   3.71294913644527E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.97410167881184E-25   6.24561352550487E-24
 12   10     3.02141470448763E-20   6.64711234987279E-19
 13   10     4.80648659599127E-19   1.10549191707799E-17
 14   10     3.61489237363111E-15   8.67574169671466E-14
 15   10     2.71824816571194E-13   6.79562041427986E-12
 16   10     1.62268447398486E-12   4.21897963236064E-11
 17   10     2.68295244200651E-13   7.24397159341757E-12
 18   10     1.74999552694707E-12   4.89998747545179E-11
 19   10     1.21671113386080E-13   3.52846228819633E-12
 20   10     8.49829076438086E-13   2.54948722931426E-11
 21   10     3.50771602684801E-13   1.08739196832288E-11
 22   10     5.83565544252370E-09   1.86740974160758E-07
 23   10     1.03269511224214E-25   3.40789387039907E-24
 24   10     1.98090474003713E-23   6.73507611612623E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.10662803518377E-21   5.26657008795942E-20
 15   11     3.12611353182238E-20   8.12789518273819E-19
 16   11     1.58742538004800E-18   4.28604852612959E-17
 17   11     1.48890894688523E-18   4.16894505127865E-17
 18   11     3.51389152578917E-17   1.01902854247886E-15
 19   11     6.02258055933469E-16   1.80677416780041E-14
 20   11     2.23881731376137E-13   6.94033367266024E-12
 21   11     1.38864766990902E-11   4.44367254370887E-10
 22   11     5.47925115474857E-12   1.80815288106703E-10
 23   11     2.03743521308276E-13   6.92727972448140E-12
 24   11     2.48357408561266E-09   8.69250929964430E-08
 25   11     1.26992917747728E-23   4.57174503891819E-22
 26   11     1.68069280524585E-23   6.21856337940965E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.97375727981574E-24   1.39265203834841E-22
 17   12     7.88861369482933E-22   2.28769797150050E-20
 18   12     6.38628337409379E-18   1.91588501222814E-16
 19   12     4.97879721750726E-18   1.54342713742725E-16
 20   12     1.89855811359371E-16   6.07538596349986E-15
 21   12     6.98221717443890E-15   2.30413166756484E-13
 22   12     3.04490842242996E-08   1.03526886362619E-06
 23   12     3.95959403023707E-16   1.38585791058298E-14
 24   12     1.33151664628417E-11   4.79345992662300E-10
 25   12     8.71395445096196E-20   3.22416314685593E-18
 26   12     1.20068834687323E-15   4.56261571811829E-14
 27   12     2.89614896894110E-24   1.12949809788703E-22
 28   12     3.10745450886680E-18   1.24298180354672E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
