    time    temp    dens
   2.70566875041859E-02   2.16364218932457E-01   1.99476192216102E+07
     nin     zin       y       x
  1    0     8.68014462817393E-01   8.68014462817393E-01
  0    1     1.65111318203909E-15   1.65111318203909E-15
  1    1     1.61062394674801E-13   3.22124789349601E-13
  2    1     6.18439764883647E-09   1.85531929465094E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.57322430162277E-06   6.29289720649109E-06
  4    2     2.64544830694410E-07   1.58726898416646E-06
  3    3     7.81767648601076E-23   4.69060589160645E-22
  4    3     5.49442950059059E-18   3.84610065041341E-17
  5    3     1.08523480993258E-17   8.68187847946063E-17
  6    3     6.18345427357535E-09   5.56510884621782E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.71586788366120E-15   6.94428109529508E-14
  6    4     2.38477243807746E-14   2.38477243807746E-13
  7    4     2.86766970386107E-14   3.15443667424717E-13
  8    4     3.72349254269102E-06   4.46819105122923E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.28189790473324E-18   9.11008769520656E-17
  7    5     3.61555220623113E-15   4.33866264747736E-14
  8    5     6.47307853860430E-13   8.41500210018558E-12
  9    5     1.20143333615536E-06   1.68200667061750E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.49287603768235E-24   5.39145124521882E-23
  7    6     9.49235228178441E-22   1.23400579663197E-20
  8    6     4.73004413962938E-15   6.62206179548113E-14
  9    6     3.37233354939048E-14   5.05850032408572E-13
 10    6     4.85866280978937E-14   7.77386049566299E-13
 11    6     7.08091797692466E-07   1.20375605607719E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.86359621642020E-24   8.79539432463031E-23
  9    7     1.79653302975304E-16   2.87445284760486E-15
 10    7     2.33264675538960E-15   3.96549948416232E-14
 11    7     2.10154631889510E-15   3.78278337401119E-14
 12    7     4.40776816699912E-16   8.37475951729833E-15
 13    7     1.85297024044835E-08   3.70594048089671E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.68460747411335E-25   3.03229345340403E-24
 11    8     6.32273701683050E-20   1.20132003319780E-18
 12    8     2.06621687627348E-17   4.13243375254696E-16
 13    8     1.44872765961334E-15   3.04232808518802E-14
 14    8     5.45202654800745E-10   1.19944584056164E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.53924089808656E-25   1.16324058859818E-23
 13    9     2.28734800677565E-19   5.03216561490643E-18
 14    9     1.27362624623139E-20   2.92934036633219E-19
 15    9     3.73597221934983E-20   8.96633332643960E-19
 16    9     2.66547090993252E-20   6.66367727483129E-19
 17    9     6.11230449468153E-13   1.58919916861720E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.64202747692333E-21   4.10506869230831E-20
 16   10     2.00661725574229E-20   5.21720486492995E-19
 17   10     5.78737466034276E-22   1.56259115829255E-20
 18   10     5.06662433108494E-21   1.41865481270378E-19
 19   10     2.90958460212143E-22   8.43779534615214E-21
 20   10     2.90972935479039E-21   8.72918806437118E-20
 21   10     7.30893489567450E-22   2.26576981765910E-20
 22   10     1.03064905336850E-13   3.29807697077921E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.73034518006308E-22   5.88317361221449E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     6.51168939430977E-25   1.95350681829293E-23
 20   11     2.48048954789858E-22   7.68951759848561E-21
 21   11     2.28558113386547E-21   7.31385962836952E-20
 22   11     6.11379742632394E-21   2.01755315068690E-19
 23   11     2.96176486722811E-22   1.00700005485756E-20
 24   11     2.90505193430635E-14   1.01676817700722E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     5.58057777552774E-24   1.84159066592415E-22
 22   12     3.34984732765611E-14   1.13894809140308E-12
 23   12     3.47118168061320E-23   1.21491358821462E-21
 24   12     6.64569579331791E-15   2.39245048559445E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.12155107314109E-19   8.06189407793614E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.68080113844011E-21   6.72320455376043E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.77103695679679E-19   7.79256260990588E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
