    time    temp    dens
   4.75376803243673E-01   7.48238745759574E-01   3.67790908041182E+03
     nin     zin       y       x
  1    0     6.04902420951617E-01   6.04902420951617E-01
  0    1     1.13150284555648E-11   1.13150284555648E-11
  1    1     3.50443602434258E-10   7.00887204868516E-10
  2    1     1.39475617973879E-07   4.18426853921636E-07
  1    2     1.91805733099410E-21   5.75417199298230E-21
  2    2     1.60904013273091E-04   6.43616053092363E-04
  4    2     1.76529453612567E-07   1.05917672167540E-06
  3    3     2.07080244292244E-19   1.24248146575346E-18
  4    3     5.28050509619871E-13   3.69635356733910E-12
  5    3     7.17373820946071E-13   5.73899056756856E-12
  6    3     2.90278105328392E-06   2.61250294795553E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16249506993345E-12   1.04624556294010E-11
  6    4     6.95719302841186E-09   6.95719302841186E-08
  7    4     7.00997831301465E-12   7.71097614431612E-11
  8    4     1.69652257421613E-07   2.03582708905936E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.70810559211630E-14   1.87891615132793E-13
  7    5     9.74439383633965E-13   1.16932726036076E-11
  8    5     8.26432649842960E-08   1.07436244479585E-06
  9    5     6.80282544407822E-08   9.52395562170950E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.49600606862204E-17   6.59520728234644E-16
  7    6     1.60363461227902E-13   2.08472499596273E-12
  8    6     1.38593798990321E-12   1.94031318586449E-11
  9    6     8.12434869607385E-12   1.21865230441108E-10
 10    6     1.00513109481998E-05   1.60820975171197E-04
 11    6     6.89031351423911E-07   1.17135329742065E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.35758409535007E-22   4.70061773349009E-21
  8    7     2.30342537199266E-12   3.45513805798899E-11
  9    7     5.75945629426190E-12   9.21513007081903E-11
 10    7     2.43629291417708E-11   4.14169795410104E-10
 11    7     2.19488831681206E-11   3.95079897026171E-10
 12    7     6.48079886374726E-12   1.23135178411198E-10
 13    7     2.33903596739155E-06   4.67807193478309E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.10843186813229E-19   3.37349098901167E-18
  9    8     1.17553036642290E-21   1.99840162291894E-20
 10    8     7.10356510859692E-18   1.27864171954744E-16
 11    8     1.13158486288218E-13   2.15001123947613E-12
 12    8     5.87016833523197E-12   1.17403366704639E-10
 13    8     4.11470567517089E-10   8.64088191785887E-09
 14    8     3.36819205962527E-06   7.41002253117559E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.90265591921204E-21   5.51504624650288E-20
 11    9     4.16914602946117E-21   8.33829205892234E-20
 12    9     3.66052288093945E-16   7.68709804997283E-15
 13    9     3.19890484640033E-12   7.03759066208072E-11
 14    9     1.78119046619197E-13   4.09673807224153E-12
 15    9     5.22479438863660E-13   1.25395065327278E-11
 16    9     1.10014898917289E-08   2.75037247293222E-07
 17    9     1.23125981720817E-08   3.20127552474125E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.29343021285682E-25   2.71620344699933E-24
 12   10     1.52809871783058E-20   3.36181717922728E-19
 13   10     2.64699906937249E-19   6.08809785955672E-18
 14   10     2.68446729727829E-15   6.44272151346789E-14
 15   10     2.09408295079952E-13   5.23520737699881E-12
 16   10     1.09115588669232E-12   2.83700530540002E-11
 17   10     1.86445400881213E-13   5.03402582379275E-12
 18   10     1.20906106494143E-12   3.38537098183600E-11
 19   10     8.43265028305959E-14   2.44546858208728E-12
 20   10     5.85898365213778E-13   1.75769509564133E-11
 21   10     2.43714890347772E-13   7.55516160078093E-12
 22   10     5.24607590716714E-09   1.67874429029349E-07
 23   10     2.06629555143735E-25   6.81877531974327E-24
 24   10     3.24361909056734E-23   1.10283049079290E-21
